# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.433323e+04	2.653544e+01	2.653544e+01
6.000000e+01	9.000000e+01	1.772616e+04	1.903770e+01	1.903770e+01
9.000000e+01	1.200000e+02	6.492373e+03	1.151835e+01	1.151835e+01
1.200000e+02	1.500000e+02	5.109077e+03	1.023139e+01	1.023139e+01
1.500000e+02	1.800000e+02	4.940000e+02	3.165630e+00	3.165630e+00
1.800000e+02	2.100000e+02	1.453776e+02	1.698678e+00	1.698678e+00
2.100000e+02	2.400000e+02	5.572253e+01	1.051807e+00	1.051807e+00
2.400000e+02	2.700000e+02	2.053053e+01	6.381747e-01	6.381747e-01
2.700000e+02	3.000000e+02	7.099920e+00	3.752424e-01	3.752424e-01
3.000000e+02	3.300000e+02	2.974827e+00	2.428936e-01	2.428936e-01
3.300000e+02	3.600000e+02	9.321123e-01	1.359625e-01	1.359625e-01
3.600000e+02	3.900000e+02	3.371470e-01	8.177016e-02	8.177016e-02
3.900000e+02	4.200000e+02	1.189931e-01	4.857871e-02	4.857871e-02
4.200000e+02	4.500000e+02	9.916090e-02	4.434610e-02	4.434610e-02
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

