# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.175367e+06	7.383651e+02	7.383651e+02
6.000000e+00	1.200000e+01	1.272508e+06	3.643639e+02	3.643639e+02
1.200000e+01	1.800000e+01	3.109108e+05	1.802538e+02	1.802538e+02
1.800000e+01	2.400000e+01	2.701667e+04	5.282634e+01	5.282634e+01
2.400000e+01	3.000000e+01	8.960587e+03	3.024381e+01	3.024381e+01
3.000000e+01	3.600000e+01	2.841650e+04	5.394200e+01	5.394200e+01
3.600000e+01	4.200000e+01	1.450461e+05	1.220466e+02	1.220466e+02
4.200000e+01	4.800000e+01	4.349498e+03	2.125865e+01	2.125865e+01
4.800000e+01	5.400000e+01	1.533894e+03	1.258742e+01	1.258742e+01
5.400000e+01	6.000000e+01	2.558275e+04	5.114995e+01	5.114995e+01
6.000000e+01	6.600000e+01	3.201517e+02	5.800239e+00	5.800239e+00
6.600000e+01	7.200000e+01	1.803075e+02	4.436097e+00	4.436097e+00
7.200000e+01	7.800000e+01	4.353508e+05	2.118112e+02	2.118112e+02
7.800000e+01	8.400000e+01	3.099783e+04	5.673092e+01	5.673092e+01
8.400000e+01	9.000000e+01	2.725310e+04	5.362351e+01	5.362351e+01
9.000000e+01	9.600000e+01	2.363392e+03	1.565322e+01	1.565322e+01
9.600000e+01	1.020000e+02	1.117665e+03	1.087203e+01	1.087203e+01
1.020000e+02	1.080000e+02	4.564087e+04	6.934191e+01	6.934191e+01
1.080000e+02	1.140000e+02	2.377015e+03	1.590993e+01	1.590993e+01
1.140000e+02	1.200000e+02	1.279589e+03	1.151152e+01	1.151152e+01
1.200000e+02	1.260000e+02	8.539448e+02	9.427289e+00	9.427289e+00
1.260000e+02	1.320000e+02	5.238667e+02	7.684335e+00	7.684335e+00
1.320000e+02	1.380000e+02	3.371838e+02	5.801458e+00	5.801458e+00
1.380000e+02	1.440000e+02	2.235382e+02	4.715872e+00	4.715872e+00
1.440000e+02	1.500000e+02	1.388562e+02	3.711193e+00	3.711193e+00
1.500000e+02	1.560000e+02	9.144965e+01	3.014701e+00	3.014701e+00
1.560000e+02	1.620000e+02	5.652170e+01	2.367434e+00	2.367434e+00
1.620000e+02	1.680000e+02	3.599540e+01	1.889269e+00	1.889269e+00
1.680000e+02	1.740000e+02	2.578183e+01	1.598921e+00	1.598921e+00
1.740000e+02	1.800000e+02	1.725400e+01	1.308022e+00	1.308022e+00
# END HISTO1D

