# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.987923e+00	3.936592e-01	3.936592e-01
9.000000e+01	9.600000e+01	6.862738e+00	5.170746e-01	5.170746e-01
9.600000e+01	1.020000e+02	7.644878e+00	5.455835e-01	5.455835e-01
1.020000e+02	1.080000e+02	9.392857e+00	6.075511e-01	6.075511e-01
1.080000e+02	1.140000e+02	1.049608e+01	6.403857e-01	6.403857e-01
1.140000e+02	1.200000e+02	1.279625e+01	7.095936e-01	7.095936e-01
1.200000e+02	1.260000e+02	1.274545e+01	7.073385e-01	7.073385e-01
1.260000e+02	1.320000e+02	1.130626e+01	6.662640e-01	6.662640e-01
1.320000e+02	1.380000e+02	1.105278e+01	6.581337e-01	6.581337e-01
1.380000e+02	1.440000e+02	1.066271e+01	6.455344e-01	6.455344e-01
1.440000e+02	1.500000e+02	8.504387e+00	5.759907e-01	5.759907e-01
1.500000e+02	1.560000e+02	8.433202e+00	5.758185e-01	5.758185e-01
1.560000e+02	1.620000e+02	6.957368e+00	5.207988e-01	5.207988e-01
1.620000e+02	1.680000e+02	2.905245e+00	3.360850e-01	3.360850e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

