# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.752610e+00	1.183090e-01	1.183090e-01
6.000000e+01	9.000000e+01	1.775038e+00	1.188837e-01	1.188837e-01
9.000000e+01	1.200000e+02	1.394396e+00	1.053301e-01	1.053301e-01
1.200000e+02	1.500000e+02	9.596127e-01	8.751600e-02	8.751600e-02
1.500000e+02	1.800000e+02	5.668250e-01	6.703159e-02	6.703159e-02
1.800000e+02	2.100000e+02	4.694777e-01	6.134969e-02	6.134969e-02
2.100000e+02	2.400000e+02	3.139147e-01	5.008965e-02	5.008965e-02
2.400000e+02	2.700000e+02	2.228074e-01	4.222483e-02	4.222483e-02
2.700000e+02	3.000000e+02	1.163936e-01	3.041413e-02	3.041413e-02
3.000000e+02	3.300000e+02	8.258317e-02	2.569062e-02	2.569062e-02
3.300000e+02	3.600000e+02	4.124207e-02	1.816587e-02	1.816587e-02
3.600000e+02	3.900000e+02	3.341073e-02	1.624938e-02	1.624938e-02
3.900000e+02	4.200000e+02	1.675676e-02	1.149027e-02	1.149027e-02
4.200000e+02	4.500000e+02	1.645089e-02	1.148892e-02	1.148892e-02
4.500000e+02	4.800000e+02	2.467694e-02	1.407100e-02	1.407100e-02
4.800000e+02	5.100000e+02	1.637854e-02	1.148849e-02	1.148849e-02
5.100000e+02	5.400000e+02	8.125813e-03	8.123260e-03	8.123260e-03
5.400000e+02	5.700000e+02	8.326340e-03	8.124529e-03	8.124529e-03
5.700000e+02	6.000000e+02	2.436978e-02	1.406990e-02	1.406990e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.269259e-06	1.269259e-06	1.269259e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

