# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.851713e+03	6.063653e+00	6.063653e+00
6.000000e+01	9.000000e+01	9.543080e+02	4.353424e+00	4.353424e+00
9.000000e+01	1.200000e+02	7.127883e+02	3.761697e+00	3.761697e+00
1.200000e+02	1.500000e+02	3.505397e+02	2.638102e+00	2.638102e+00
1.500000e+02	1.800000e+02	1.975051e+02	1.980132e+00	1.980132e+00
1.800000e+02	2.100000e+02	1.315804e+02	1.616611e+00	1.616611e+00
2.100000e+02	2.400000e+02	7.622233e+01	1.229574e+00	1.229574e+00
2.400000e+02	2.700000e+02	3.534517e+01	8.373014e-01	8.373014e-01
2.700000e+02	3.000000e+02	2.009000e+01	6.312118e-01	6.312118e-01
3.000000e+02	3.300000e+02	1.142333e+01	4.759722e-01	4.759722e-01
3.300000e+02	3.600000e+02	6.167807e+00	3.497442e-01	3.497442e-01
3.600000e+02	3.900000e+02	3.629287e+00	2.682847e-01	2.682847e-01
3.900000e+02	4.200000e+02	2.280700e+00	2.126764e-01	2.126764e-01
4.200000e+02	4.500000e+02	1.646071e+00	1.806797e-01	1.806797e-01
4.500000e+02	4.800000e+02	7.932870e-01	1.254297e-01	1.254297e-01
4.800000e+02	5.100000e+02	6.147977e-01	1.104209e-01	1.104209e-01
5.100000e+02	5.400000e+02	3.768113e-01	8.644645e-02	8.644645e-02
5.400000e+02	5.700000e+02	1.586574e-01	5.609387e-02	5.609387e-02
5.700000e+02	6.000000e+02	1.784896e-01	5.949653e-02	5.949653e-02
6.000000e+02	6.300000e+02	1.784896e-01	5.949654e-02	5.949654e-02
6.300000e+02	6.600000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.600000e+02	6.900000e+02	1.388253e-01	5.247101e-02	5.247101e-02
6.900000e+02	7.200000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.200000e+02	7.500000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.500000e+02	7.800000e+02	7.932873e-02	3.966436e-02	3.966436e-02
7.800000e+02	8.100000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.100000e+02	8.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTO1D

