# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.251760e-01	1.411782e-01	1.411782e-01
9.000000e+01	9.600000e+01	7.121523e-01	1.674977e-01	1.674977e-01
9.600000e+01	1.020000e+02	6.328468e-01	1.574177e-01	1.574177e-01
1.020000e+02	1.080000e+02	7.881795e-01	1.770657e-01	1.770657e-01
1.080000e+02	1.140000e+02	6.689508e-01	1.624946e-01	1.624946e-01
1.140000e+02	1.200000e+02	7.598435e-01	1.725645e-01	1.725645e-01
1.200000e+02	1.260000e+02	4.687888e-01	1.349222e-01	1.349222e-01
1.260000e+02	1.320000e+02	4.267515e-01	1.286606e-01	1.286606e-01
1.320000e+02	1.380000e+02	4.529163e-01	1.347205e-01	1.347205e-01
1.380000e+02	1.440000e+02	2.086853e-01	9.083642e-02	9.083642e-02
1.440000e+02	1.500000e+02	2.092383e-01	9.083783e-02	9.083783e-02
1.500000e+02	1.560000e+02	1.665590e-01	8.124529e-02	8.124529e-02
1.560000e+02	1.620000e+02	8.377825e-02	5.745133e-02	5.745133e-02
1.620000e+02	1.680000e+02	1.028179e-03	7.180576e-04	7.180576e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

