# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.105260e+00	4.942153e-01	4.942153e-01
1.000000e+01	2.000000e+01	1.094736e+01	8.070502e-01	8.070502e-01
2.000000e+01	3.000000e+01	1.380319e+01	9.062242e-01	9.062242e-01
3.000000e+01	4.000000e+01	1.416017e+01	9.178678e-01	9.178678e-01
4.000000e+01	5.000000e+01	1.344622e+01	8.944290e-01	8.944290e-01
5.000000e+01	6.000000e+01	1.136384e+01	8.222584e-01	8.222584e-01
6.000000e+01	7.000000e+01	1.082837e+01	8.026521e-01	8.026521e-01
7.000000e+01	8.000000e+01	9.876425e+00	7.665592e-01	7.665592e-01
8.000000e+01	9.000000e+01	7.496564e+00	6.678469e-01	6.678469e-01
9.000000e+01	1.000000e+02	6.842101e+00	6.380292e-01	6.380292e-01
1.000000e+02	1.100000e+02	6.663612e+00	6.296521e-01	6.296521e-01
1.100000e+02	1.200000e+02	4.700226e+00	5.288168e-01	5.288168e-01
1.200000e+02	1.300000e+02	4.521737e+00	5.186787e-01	5.186787e-01
1.300000e+02	1.400000e+02	3.093820e+00	4.290355e-01	4.290355e-01
1.400000e+02	1.500000e+02	2.974826e+00	4.207041e-01	4.207041e-01
1.500000e+02	1.600000e+02	3.272309e+00	4.412381e-01	4.412381e-01
1.600000e+02	1.700000e+02	2.260869e+00	3.667612e-01	3.667612e-01
1.700000e+02	1.800000e+02	1.546910e+00	3.033740e-01	3.033740e-01
1.800000e+02	1.900000e+02	1.844393e+00	3.312627e-01	3.312627e-01
1.900000e+02	2.000000e+02	1.844393e+00	3.312627e-01	3.312627e-01
2.000000e+02	2.100000e+02	9.519446e-01	2.379861e-01	2.379861e-01
2.100000e+02	2.200000e+02	1.308924e+00	2.790635e-01	2.790635e-01
2.200000e+02	2.300000e+02	1.070938e+00	2.524224e-01	2.524224e-01
2.300000e+02	2.400000e+02	1.130434e+00	2.593394e-01	2.593394e-01
2.400000e+02	2.500000e+02	1.011441e+00	2.453105e-01	2.453105e-01
2.500000e+02	2.600000e+02	7.139584e-01	2.061020e-01	2.061020e-01
2.600000e+02	2.700000e+02	4.164757e-01	1.574130e-01	1.574130e-01
2.700000e+02	2.800000e+02	4.164757e-01	1.574130e-01	1.574130e-01
2.800000e+02	2.900000e+02	7.139584e-01	2.061020e-01	2.061020e-01
2.900000e+02	3.000000e+02	2.974827e-01	1.330383e-01	1.330383e-01
# END HISTO1D

