# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.748739e+02	3.132479e+01	3.132479e+01
1.666667e-01	3.333333e-01	1.163753e+03	6.445430e+01	6.445430e+01
3.333333e-01	5.000000e-01	3.071204e+03	1.069219e+02	1.069219e+02
5.000000e-01	6.666667e-01	3.084356e+03	1.058134e+02	1.058134e+02
6.666667e-01	8.333333e-01	3.454243e+03	1.110978e+02	1.110978e+02
8.333333e-01	1.000000e+00	5.055980e+03	1.347116e+02	1.347116e+02
1.000000e+00	1.166667e+00	7.889798e+03	1.678935e+02	1.678935e+02
1.166667e+00	1.333333e+00	1.154951e+04	2.033788e+02	2.033788e+02
1.333333e+00	1.500000e+00	1.606319e+04	2.470165e+02	2.470165e+02
1.500000e+00	1.666667e+00	2.849657e+04	3.206393e+02	3.206393e+02
1.666667e+00	1.833333e+00	4.093836e+04	3.902105e+02	3.902105e+02
1.833333e+00	2.000000e+00	5.300692e+04	4.370760e+02	4.370760e+02
2.000000e+00	2.166667e+00	8.316169e+04	5.497892e+02	5.497892e+02
2.166667e+00	2.333333e+00	1.315112e+05	7.107256e+02	7.107256e+02
2.333333e+00	2.500000e+00	2.435929e+05	9.736088e+02	9.736088e+02
2.500000e+00	2.666667e+00	1.321704e+05	7.007295e+02	7.007295e+02
2.666667e+00	2.833333e+00	1.388768e+05	7.156155e+02	7.156155e+02
2.833333e+00	3.000000e+00	1.414494e+05	7.213468e+02	7.213468e+02
3.000000e+00	3.166667e+00	1.418554e+05	7.137149e+02	7.137149e+02
3.166667e+00	3.333333e+00	8.679293e+04	5.638585e+02	5.638585e+02
3.333333e+00	3.500000e+00	6.836608e+04	5.043750e+02	5.043750e+02
3.500000e+00	3.666667e+00	4.903388e+04	4.215649e+02	4.215649e+02
3.666667e+00	3.833333e+00	3.366134e+04	3.481275e+02	3.481275e+02
3.833333e+00	4.000000e+00	2.236261e+04	2.837179e+02	2.837179e+02
4.000000e+00	4.166667e+00	1.321493e+04	2.182666e+02	2.182666e+02
4.166667e+00	4.333333e+00	8.592364e+03	1.754182e+02	1.754182e+02
4.333333e+00	4.500000e+00	4.955217e+03	1.330732e+02	1.330732e+02
4.500000e+00	4.666667e+00	2.926788e+03	1.022987e+02	1.022987e+02
4.666667e+00	4.833333e+00	1.588564e+03	7.530513e+01	7.530513e+01
4.833333e+00	5.000000e+00	7.210966e+02	5.073618e+01	5.073618e+01
# END HISTO1D

