# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	7.310930e-02	5.169608e-02	5.169608e-02
2.666667e+01	3.333333e+01	1.101782e-01	6.331629e-02	6.331629e-02
3.333333e+01	4.000000e+01	5.533860e-01	1.415837e-01	1.415837e-01
4.000000e+01	4.666667e+01	5.977884e-01	1.463028e-01	1.463028e-01
4.666667e+01	5.333333e+01	8.481961e-01	1.753198e-01	1.753198e-01
5.333333e+01	6.000000e+01	1.153963e+00	2.035969e-01	2.035969e-01
6.000000e+01	6.666667e+01	7.106060e-01	1.594199e-01	1.594199e-01
6.666667e+01	7.333333e+01	3.849617e-01	1.157153e-01	1.157153e-01
7.333333e+01	8.000000e+01	5.576186e-01	1.415903e-01	1.415903e-01
8.000000e+01	8.666667e+01	4.857601e-01	1.318891e-01	1.318891e-01
8.666667e+01	9.333333e+01	2.281072e-01	8.966739e-02	8.966739e-02
9.333333e+01	1.000000e+02	2.216297e-01	8.954607e-02	8.954607e-02
1.000000e+02	1.066667e+02	7.679312e-02	5.171201e-02	5.171201e-02
1.066667e+02	1.133333e+02	1.472026e-01	7.311294e-02	7.311294e-02
1.133333e+02	1.200000e+02	7.448547e-02	5.170192e-02	5.170192e-02
1.200000e+02	1.266667e+02	5.711638e-06	5.711638e-06	5.711638e-06
1.266667e+02	1.333333e+02	3.701205e-02	3.655789e-02	3.655789e-02
1.333333e+02	1.400000e+02	7.311469e-02	5.169584e-02	5.169584e-02
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	4.569310e-04	4.569311e-04	4.569311e-04
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

