# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	6.086497e+03	3.296023e+02	3.296023e+02
3.333333e-02	6.666667e-02	3.926771e+03	2.647428e+02	2.647428e+02
6.666667e-02	1.000000e-01	5.051257e+03	3.002660e+02	3.002660e+02
1.000000e-01	1.333333e-01	6.586273e+03	3.428677e+02	3.428677e+02
1.333333e-01	1.666667e-01	6.568403e+03	3.424017e+02	3.424017e+02
1.666667e-01	2.000000e-01	8.531811e+03	3.902359e+02	3.902359e+02
2.000000e-01	2.333333e-01	9.709846e+03	4.163061e+02	4.163061e+02
2.333333e-01	2.666667e-01	1.150327e+04	4.542219e+02	4.542219e+02
2.666667e-01	3.000000e-01	1.262158e+04	4.746891e+02	4.746891e+02
3.000000e-01	3.333333e-01	1.586774e+04	5.321869e+02	5.321869e+02
3.333333e-01	3.666667e-01	1.630263e+04	5.395780e+02	5.395780e+02
3.666667e-01	4.000000e-01	2.050952e+04	6.077815e+02	6.077815e+02
4.000000e-01	4.333333e-01	2.357850e+04	6.487311e+02	6.487311e+02
4.333333e-01	4.666667e-01	2.995049e+04	7.311526e+02	7.311526e+02
4.666667e-01	5.000000e-01	3.665734e+04	8.091001e+02	8.091001e+02
5.000000e-01	5.333333e-01	4.161598e+04	8.625996e+02	8.625996e+02
5.333333e-01	5.666667e-01	4.720044e+04	9.179651e+02	9.179651e+02
5.666667e-01	6.000000e-01	4.673987e+04	9.141236e+02	9.141236e+02
6.000000e-01	6.333333e-01	4.244488e+04	8.704008e+02	8.704008e+02
6.333333e-01	6.666667e-01	3.775048e+04	8.208565e+02	8.208565e+02
6.666667e-01	7.000000e-01	3.335421e+04	7.736298e+02	7.736298e+02
7.000000e-01	7.333333e-01	2.629154e+04	6.850381e+02	6.850381e+02
7.333333e-01	7.666667e-01	2.177569e+04	6.234361e+02	6.234361e+02
7.666667e-01	8.000000e-01	1.674234e+04	5.466568e+02	5.466568e+02
8.000000e-01	8.333333e-01	1.267277e+04	4.756008e+02	4.756008e+02
8.333333e-01	8.666667e-01	8.995857e+03	4.007073e+02	4.007073e+02
8.666667e-01	9.000000e-01	6.104352e+03	3.300854e+02	3.300854e+02
9.000000e-01	9.333333e-01	4.355149e+03	2.788099e+02	2.788099e+02
9.333333e-01	9.666667e-01	2.945073e+03	2.292736e+02	2.292736e+02
9.666667e-01	1.000000e+00	2.052632e+03	1.914090e+02	1.914090e+02
# END HISTO1D

