# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.283010e+03	1.505410e+01	1.505410e+01
6.000000e+00	1.200000e+01	2.654885e+03	1.623159e+01	1.623159e+01
1.200000e+01	1.800000e+01	7.335425e+02	8.541191e+00	8.541191e+00
1.800000e+01	2.400000e+01	5.531982e+02	7.409414e+00	7.409414e+00
2.400000e+01	3.000000e+01	3.248825e+02	5.688175e+00	5.688175e+00
3.000000e+01	3.600000e+01	2.151790e+02	4.619237e+00	4.619237e+00
3.600000e+01	4.200000e+01	1.327764e+02	3.628530e+00	3.628530e+00
4.200000e+01	4.800000e+01	8.914563e+01	2.973173e+00	2.973173e+00
4.800000e+01	5.400000e+01	4.630813e+01	2.142885e+00	2.142885e+00
5.400000e+01	6.000000e+01	2.627765e+01	1.614222e+00	1.614222e+00
6.000000e+01	6.600000e+01	1.497329e+01	1.218509e+00	1.218509e+00
6.600000e+01	7.200000e+01	5.949653e+00	7.680970e-01	7.680970e-01
7.200000e+01	7.800000e+01	9.180915e+02	9.548914e+00	9.548914e+00
7.800000e+01	8.400000e+01	1.412315e+02	3.746045e+00	3.746045e+00
8.400000e+01	9.000000e+01	1.616323e+01	1.266001e+00	1.266001e+00
9.000000e+01	9.600000e+01	1.140350e+01	1.063382e+00	1.063382e+00
9.600000e+01	1.020000e+02	1.001525e+01	9.965546e-01	9.965546e-01
1.020000e+02	1.080000e+02	8.601817e+02	9.243341e+00	9.243341e+00
1.080000e+02	1.140000e+02	6.475207e+01	2.533944e+00	2.533944e+00
1.140000e+02	1.200000e+02	2.677343e+01	1.629380e+00	1.629380e+00
1.200000e+02	1.260000e+02	2.072463e+01	1.433552e+00	1.433552e+00
1.260000e+02	1.320000e+02	1.824560e+01	1.345084e+00	1.345084e+00
1.320000e+02	1.380000e+02	1.180015e+01	1.081718e+00	1.081718e+00
1.380000e+02	1.440000e+02	1.140350e+01	1.063382e+00	1.063382e+00
1.440000e+02	1.500000e+02	1.041189e+01	1.016097e+00	1.016097e+00
1.500000e+02	1.560000e+02	1.041189e+01	1.016097e+00	1.016097e+00
1.560000e+02	1.620000e+02	6.842102e+00	8.236922e-01	8.236922e-01
1.620000e+02	1.680000e+02	6.247137e+00	7.870652e-01	7.870652e-01
1.680000e+02	1.740000e+02	5.453848e+00	7.353969e-01	7.353969e-01
1.740000e+02	1.800000e+02	3.768113e+00	6.112687e-01	6.112687e-01
# END HISTO1D

