# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_boost_C1d
Title=eta_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	8.939355e+02	3.646438e+01	3.646438e+01
-1.600000e+00	-1.200000e+00	1.189930e+03	4.207040e+01	4.207040e+01
-1.200000e+00	-8.000000e-01	1.301487e+03	4.399828e+01	4.399828e+01
-8.000000e-01	-4.000000e-01	1.844392e+03	5.237723e+01	5.237723e+01
-4.000000e-01	7.771561e-16	1.729861e+03	5.072493e+01	5.072493e+01
7.771561e-16	4.000000e-01	1.755148e+03	5.109432e+01	5.109432e+01
4.000000e-01	8.000000e-01	1.706063e+03	5.037480e+01	5.037480e+01
8.000000e-01	1.200000e+00	1.277688e+03	4.359415e+01	4.359415e+01
1.200000e+00	1.600000e+00	1.039702e+03	3.932514e+01	3.932514e+01
1.600000e+00	2.000000e+00	6.901598e+02	3.203986e+01	3.203986e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

