# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.062547e+01	1.430119e+00	1.430119e+00
6.000000e+00	1.200000e+01	2.072463e+01	1.433552e+00	1.433552e+00
1.200000e+01	1.800000e+01	3.946603e+01	1.978253e+00	1.978253e+00
1.800000e+01	2.400000e+01	6.266968e+01	2.492866e+00	2.492866e+00
2.400000e+01	3.000000e+01	6.752857e+01	2.587700e+00	2.587700e+00
3.000000e+01	3.600000e+01	8.091528e+01	2.832601e+00	2.832601e+00
3.600000e+01	4.200000e+01	8.864983e+01	2.964894e+00	2.964894e+00
4.200000e+01	4.800000e+01	8.930240e+01	2.977044e+00	2.977044e+00
4.800000e+01	5.400000e+01	9.598773e+01	3.085163e+00	3.085163e+00
5.400000e+01	6.000000e+01	1.003639e+02	3.154938e+00	3.154938e+00
6.000000e+01	6.600000e+01	1.135392e+02	3.355391e+00	3.355391e+00
6.600000e+01	7.200000e+01	1.277192e+02	3.558757e+00	3.558757e+00
7.200000e+01	7.800000e+01	1.449420e+02	3.792617e+00	3.792617e+00
7.800000e+01	8.400000e+01	1.555892e+02	3.940935e+00	3.940935e+00
8.400000e+01	9.000000e+01	1.567734e+02	3.942814e+00	3.942814e+00
9.000000e+01	9.600000e+01	1.539978e+02	3.907768e+00	3.907768e+00
9.600000e+01	1.020000e+02	1.563639e+02	3.939378e+00	3.939378e+00
1.020000e+02	1.080000e+02	1.692677e+02	4.096917e+00	4.096917e+00
1.080000e+02	1.140000e+02	1.590234e+02	3.983286e+00	3.983286e+00
1.140000e+02	1.200000e+02	1.550525e+02	3.926244e+00	3.926244e+00
1.200000e+02	1.260000e+02	1.614728e+02	4.002145e+00	4.002145e+00
1.260000e+02	1.320000e+02	1.533291e+02	3.902879e+00	3.902879e+00
1.320000e+02	1.380000e+02	1.343832e+02	3.650750e+00	3.650750e+00
1.380000e+02	1.440000e+02	1.191544e+02	3.443467e+00	3.443467e+00
1.440000e+02	1.500000e+02	9.118298e+01	3.008336e+00	3.008336e+00
1.500000e+02	1.560000e+02	7.565975e+01	2.739067e+00	2.739067e+00
1.560000e+02	1.620000e+02	5.156367e+01	2.261216e+00	2.261216e+00
1.620000e+02	1.680000e+02	3.579708e+01	1.884057e+00	1.884057e+00
1.680000e+02	1.740000e+02	4.125092e+01	2.022493e+00	2.022493e+00
1.740000e+02	1.800000e+02	4.462283e+01	2.103541e+00	2.103541e+00
# END HISTO1D

