# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.242395e+00	3.070578e+00	3.070578e+00
2.100000e-01	4.200000e-01	1.417365e+01	4.020416e+00	4.020416e+00
4.200000e-01	6.300000e-01	1.189589e+01	3.672867e+00	3.672867e+00
6.300000e-01	8.400000e-01	1.497912e+00	1.170667e+00	1.170667e+00
8.400000e-01	1.050000e+00	3.526393e+00	2.010143e+00	2.010143e+00
1.050000e+00	1.260000e+00	9.767314e+00	3.289114e+00	3.289114e+00
1.260000e+00	1.470000e+00	8.534500e+00	3.077424e+00	3.077424e+00
1.470000e+00	1.680000e+00	4.947933e+00	2.325958e+00	2.325958e+00
1.680000e+00	1.890000e+00	5.879210e+00	2.595085e+00	2.595085e+00
1.890000e+00	2.100000e+00	5.938686e+00	2.595268e+00	2.595268e+00
2.100000e+00	2.310000e+00	4.802881e+00	2.321430e+00	2.321430e+00
2.310000e+00	2.520000e+00	6.022662e+00	2.595489e+00	2.595489e+00
2.520000e+00	2.730000e+00	4.802200e+00	2.321430e+00	2.321430e+00
2.730000e+00	2.940000e+00	2.644774e+00	1.648313e+00	1.648313e+00
2.940000e+00	3.150000e+00	9.402319e+00	3.282550e+00	3.282550e+00
# END HISTO1D

