# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.372994e+03	1.249427e+02	1.249427e+02
1.666667e-01	3.333333e-01	4.288084e+03	1.237371e+02	1.237371e+02
3.333333e-01	5.000000e-01	4.455101e+03	1.261102e+02	1.261102e+02
5.000000e-01	6.666667e-01	4.658577e+03	1.289579e+02	1.289579e+02
6.666667e-01	8.333333e-01	5.184290e+03	1.361742e+02	1.361742e+02
8.333333e-01	1.000000e+00	5.019126e+03	1.338553e+02	1.338553e+02
1.000000e+00	1.166667e+00	4.944152e+03	1.328516e+02	1.328516e+02
1.166667e+00	1.333333e+00	5.468943e+03	1.397250e+02	1.397250e+02
1.333333e+00	1.500000e+00	6.754762e+03	1.552938e+02	1.552938e+02
1.500000e+00	1.666667e+00	6.664787e+03	1.542461e+02	1.542461e+02
1.666667e+00	1.833333e+00	4.056611e+03	1.203650e+02	1.203650e+02
1.833333e+00	2.000000e+00	4.753850e+03	1.307547e+02	1.307547e+02
2.000000e+00	2.166667e+00	4.522917e+03	1.270663e+02	1.270663e+02
2.166667e+00	2.333333e+00	4.630039e+03	1.285626e+02	1.285626e+02
2.333333e+00	2.500000e+00	5.551015e+03	1.407691e+02	1.407691e+02
# END HISTO1D

