# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.685680e+00	4.569272e-01	4.569272e-01
1.000000e+01	2.000000e+01	1.707419e+01	6.380686e-01	6.380686e-01
2.000000e+01	3.000000e+01	1.571082e+01	6.099284e-01	6.099284e-01
3.000000e+01	4.000000e+01	1.111920e+01	5.109332e-01	5.109332e-01
4.000000e+01	5.000000e+01	8.293070e+00	4.388183e-01	4.388183e-01
5.000000e+01	6.000000e+01	4.944791e+00	3.378637e-01	3.378637e-01
6.000000e+01	7.000000e+01	2.946529e+00	2.584947e-01	2.584947e-01
7.000000e+01	8.000000e+01	2.080732e+00	2.170801e-01	2.170801e-01
8.000000e+01	9.000000e+01	1.157902e+00	1.614282e-01	1.614282e-01
9.000000e+01	1.000000e+02	7.823032e-01	1.315945e-01	1.315945e-01
1.000000e+02	1.100000e+02	3.629520e-01	8.816251e-02	8.816251e-02
1.100000e+02	1.200000e+02	2.867205e-01	7.509730e-02	7.509730e-02
1.200000e+02	1.300000e+02	1.981635e-01	6.338545e-02	6.338545e-02
1.300000e+02	1.400000e+02	2.268639e-01	7.308369e-02	7.308369e-02
1.400000e+02	1.500000e+02	1.198904e-01	5.084260e-02	5.084260e-02
1.500000e+02	1.600000e+02	6.964558e-02	3.748446e-02	3.748446e-02
1.600000e+02	1.700000e+02	2.651976e-02	2.438308e-02	2.438308e-02
1.700000e+02	1.800000e+02	7.498932e-02	4.221630e-02	4.221630e-02
1.800000e+02	1.900000e+02	1.868919e-03	7.443781e-04	7.443781e-04
1.900000e+02	2.000000e+02	4.966104e-02	3.446812e-02	3.446812e-02
2.000000e+02	2.100000e+02	2.529200e-02	2.437545e-02	2.437545e-02
2.100000e+02	2.200000e+02	6.114926e-04	4.297163e-04	4.297163e-04
2.200000e+02	2.300000e+02	6.437392e-03	4.318825e-03	4.318825e-03
2.300000e+02	2.400000e+02	3.274687e-04	3.047650e-04	3.047650e-04
2.400000e+02	2.500000e+02	4.569334e-05	3.845666e-05	3.845666e-05
2.500000e+02	2.600000e+02	6.076848e-04	4.296994e-04	4.296994e-04
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	4.759723e-07	4.759723e-07	4.759723e-07
2.800000e+02	2.900000e+02	3.046270e-03	3.046222e-03	3.046222e-03
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

