# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.200952e+02	1.157908e+01	1.157908e+01
2.100000e-01	4.200000e-01	1.431788e+02	1.267095e+01	1.267095e+01
4.200000e-01	6.300000e-01	1.052282e+02	1.087279e+01	1.087279e+01
6.300000e-01	8.400000e-01	1.271920e+02	1.190686e+01	1.190686e+01
8.400000e-01	1.050000e+00	1.158839e+02	1.136210e+01	1.136210e+01
1.050000e+00	1.260000e+00	1.117302e+02	1.108782e+01	1.108782e+01
1.260000e+00	1.470000e+00	1.005154e+02	1.054427e+01	1.054427e+01
1.470000e+00	1.680000e+00	1.276929e+02	1.201158e+01	1.201158e+01
1.680000e+00	1.890000e+00	9.280248e+01	1.015293e+01	1.015293e+01
1.890000e+00	2.100000e+00	1.203282e+02	1.163442e+01	1.163442e+01
2.100000e+00	2.310000e+00	1.268380e+02	1.195444e+01	1.195444e+01
2.310000e+00	2.520000e+00	1.344769e+02	1.229277e+01	1.229277e+01
2.520000e+00	2.730000e+00	1.051830e+02	1.077989e+01	1.077989e+01
2.730000e+00	2.940000e+00	1.207073e+02	1.161978e+01	1.161978e+01
2.940000e+00	3.150000e+00	1.058861e+02	1.085905e+01	1.085905e+01
# END HISTO1D

