# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.702443e+01	6.696890e-01	6.696890e-01
6.000000e+01	9.000000e+01	3.134784e+01	4.955450e-01	4.955450e-01
9.000000e+01	1.200000e+02	8.666940e+00	2.586696e-01	2.586696e-01
1.200000e+02	1.500000e+02	2.762284e+00	1.441962e-01	1.441962e-01
1.500000e+02	1.800000e+02	9.714003e-01	8.394709e-02	8.394709e-02
1.800000e+02	2.100000e+02	3.150285e-01	4.731548e-02	4.731548e-02
2.100000e+02	2.400000e+02	1.766843e-01	3.374601e-02	3.374601e-02
2.400000e+02	2.700000e+02	8.364957e-02	2.402496e-02	2.402496e-02
2.700000e+02	3.000000e+02	4.809140e-02	1.825012e-02	1.825012e-02
3.000000e+02	3.300000e+02	1.369094e-02	9.437381e-03	9.437381e-03
3.300000e+02	3.600000e+02	5.580380e-03	4.803850e-03	4.803850e-03
3.600000e+02	3.900000e+02	1.001155e-02	6.785574e-03	6.785574e-03
3.900000e+02	4.200000e+02	1.010209e-04	1.010209e-04	1.010209e-04
4.200000e+02	4.500000e+02	4.897513e-03	4.797048e-03	4.797048e-03
4.500000e+02	4.800000e+02	8.224280e-03	8.123888e-03	8.123888e-03
4.800000e+02	5.100000e+02	4.796290e-03	4.795973e-03	4.795973e-03
5.100000e+02	5.400000e+02	8.123260e-03	8.123260e-03	8.123260e-03
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

