# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.089478e+02	3.526731e+00	3.526731e+00
1.000000e+01	2.000000e+01	5.432443e+02	5.698336e+00	5.698336e+00
2.000000e+01	3.000000e+01	7.444122e+02	6.680015e+00	6.680015e+00
3.000000e+01	4.000000e+01	9.201095e+02	7.416149e+00	7.416149e+00
4.000000e+01	5.000000e+01	1.128517e+03	8.208669e+00	8.208669e+00
5.000000e+01	6.000000e+01	1.344259e+03	9.026386e+00	9.026386e+00
6.000000e+01	7.000000e+01	1.525592e+03	9.667091e+00	9.667091e+00
7.000000e+01	8.000000e+01	1.657774e+03	1.006763e+01	1.006763e+01
8.000000e+01	9.000000e+01	1.401324e+03	9.343976e+00	9.343976e+00
9.000000e+01	1.000000e+02	1.505298e+03	9.548074e+00	9.548074e+00
1.000000e+02	1.100000e+02	1.496354e+03	9.583482e+00	9.583482e+00
1.100000e+02	1.200000e+02	1.188125e+03	8.486937e+00	8.486937e+00
1.200000e+02	1.300000e+02	1.043739e+03	7.982604e+00	7.982604e+00
1.300000e+02	1.400000e+02	9.458087e+02	7.535930e+00	7.535930e+00
1.400000e+02	1.500000e+02	8.138092e+02	7.044965e+00	7.044965e+00
1.500000e+02	1.600000e+02	8.304142e+02	7.244412e+00	7.244412e+00
1.600000e+02	1.700000e+02	1.659837e+03	1.035936e+01	1.035936e+01
1.700000e+02	1.800000e+02	2.463252e+03	1.270628e+01	1.270628e+01
1.800000e+02	1.900000e+02	1.033493e+03	8.183097e+00	8.183097e+00
1.900000e+02	2.000000e+02	6.999176e+02	6.621360e+00	6.621360e+00
2.000000e+02	2.100000e+02	4.789900e+02	5.477094e+00	5.477094e+00
2.100000e+02	2.200000e+02	3.065993e+02	4.299217e+00	4.299217e+00
2.200000e+02	2.300000e+02	2.132436e+02	3.610226e+00	3.610226e+00
2.300000e+02	2.400000e+02	1.540752e+02	3.196307e+00	3.196307e+00
2.400000e+02	2.500000e+02	1.131440e+02	2.601020e+00	2.601020e+00
2.500000e+02	2.600000e+02	7.934014e+01	2.175106e+00	2.175106e+00
2.600000e+02	2.700000e+02	5.165966e+01	1.753522e+00	1.753522e+00
2.700000e+02	2.800000e+02	3.523097e+01	1.448012e+00	1.448012e+00
2.800000e+02	2.900000e+02	2.003195e+01	1.107696e+00	1.107696e+00
2.900000e+02	3.000000e+02	1.499312e+01	9.444782e-01	9.444782e-01
# END HISTO1D

