# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.194505e+01	2.039438e+00	2.039438e+00
9.000000e+01	9.600000e+01	6.832185e+01	2.602855e+00	2.602855e+00
9.600000e+01	1.020000e+02	8.194210e+01	2.851348e+00	2.851348e+00
1.020000e+02	1.080000e+02	1.138367e+02	3.359784e+00	3.359784e+00
1.080000e+02	1.140000e+02	1.420136e+02	3.752856e+00	3.752856e+00
1.140000e+02	1.200000e+02	1.656251e+02	4.056074e+00	4.056074e+00
1.200000e+02	1.260000e+02	1.739957e+02	4.155091e+00	4.155091e+00
1.260000e+02	1.320000e+02	1.804728e+02	4.230348e+00	4.230348e+00
1.320000e+02	1.380000e+02	1.848507e+02	4.286660e+00	4.286660e+00
1.380000e+02	1.440000e+02	2.007413e+02	4.462197e+00	4.462197e+00
1.440000e+02	1.500000e+02	2.061767e+02	4.524441e+00	4.524441e+00
1.500000e+02	1.560000e+02	2.056740e+02	4.523143e+00	4.523143e+00
1.560000e+02	1.620000e+02	2.034508e+02	4.521100e+00	4.521100e+00
1.620000e+02	1.680000e+02	1.071866e+02	3.265303e+00	3.265303e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

