# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.232645e+00	2.532003e-01	2.532003e-01
2.100000e+02	2.400000e+02	5.909990e+00	3.423564e-01	3.423564e-01
2.400000e+02	2.700000e+02	4.164757e+00	2.873956e-01	2.873956e-01
2.700000e+02	3.000000e+02	3.351637e+00	2.578183e-01	2.578183e-01
3.000000e+02	3.300000e+02	2.320365e+00	2.145178e-01	2.145178e-01
3.300000e+02	3.600000e+02	1.070938e+00	1.457361e-01	1.457361e-01
3.600000e+02	3.900000e+02	6.941263e-01	1.173287e-01	1.173287e-01
3.900000e+02	4.200000e+02	3.371470e-01	8.177017e-02	8.177017e-02
4.200000e+02	4.500000e+02	2.181540e-01	6.577589e-02	6.577589e-02
4.500000e+02	4.800000e+02	1.784896e-01	5.949654e-02	5.949654e-02
4.800000e+02	5.100000e+02	7.932873e-02	3.966436e-02	3.966436e-02
5.100000e+02	5.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
5.400000e+02	5.700000e+02	1.189931e-01	4.857871e-02	4.857871e-02
5.700000e+02	6.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

