# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.551360e+03	8.654358e+00	8.654358e+00
3.000000e+01	6.000000e+01	1.759602e+03	5.974975e+00	5.974975e+00
6.000000e+01	9.000000e+01	1.225672e+03	4.980235e+00	4.980235e+00
9.000000e+01	1.200000e+02	8.596457e+02	4.195185e+00	4.195185e+00
1.200000e+02	1.500000e+02	4.843707e+02	3.126813e+00	3.126813e+00
1.500000e+02	1.800000e+02	1.844976e+02	1.914371e+00	1.914371e+00
1.800000e+02	2.100000e+02	7.113803e+01	1.187780e+00	1.187780e+00
2.100000e+02	2.400000e+02	3.486497e+01	8.315337e-01	8.315337e-01
2.400000e+02	2.700000e+02	1.895956e+01	6.131961e-01	6.131961e-01
2.700000e+02	3.000000e+02	9.777263e+00	4.403458e-01	4.403458e-01
3.000000e+02	3.300000e+02	6.247137e+00	3.519863e-01	3.519863e-01
3.300000e+02	3.600000e+02	3.490463e+00	2.631036e-01	2.631036e-01
3.600000e+02	3.900000e+02	2.736840e+00	2.329753e-01	2.329753e-01
3.900000e+02	4.200000e+02	1.447749e+00	1.694462e-01	1.694462e-01
4.200000e+02	4.500000e+02	1.269259e+00	1.586574e-01	1.586574e-01
4.500000e+02	4.800000e+02	7.932870e-01	1.254297e-01	1.254297e-01
4.800000e+02	5.100000e+02	5.949653e-01	1.086253e-01	1.086253e-01
5.100000e+02	5.400000e+02	3.173148e-01	7.932871e-02	7.932871e-02
5.400000e+02	5.700000e+02	2.181540e-01	6.577589e-02	6.577589e-02
5.700000e+02	6.000000e+02	1.189931e-01	4.857871e-02	4.857871e-02
6.000000e+02	6.300000e+02	9.916090e-02	4.434609e-02	4.434609e-02
6.300000e+02	6.600000e+02	9.916090e-02	4.434610e-02	4.434610e-02
6.600000e+02	6.900000e+02	7.932873e-02	3.966436e-02	3.966436e-02
6.900000e+02	7.200000e+02	1.586574e-01	5.609387e-02	5.609387e-02
7.200000e+02	7.500000e+02	7.932873e-02	3.966436e-02	3.966436e-02
7.500000e+02	7.800000e+02	7.932870e-02	3.966436e-02	3.966436e-02
7.800000e+02	8.100000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.100000e+02	8.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

