# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.099269e+03	5.580694e+01	5.580694e+01
2.100000e-01	4.200000e-01	1.294758e+03	6.056622e+01	6.056622e+01
4.200000e-01	6.300000e-01	1.238094e+03	5.922609e+01	5.922609e+01
6.300000e-01	8.400000e-01	1.022774e+03	5.383019e+01	5.383019e+01
8.400000e-01	1.050000e+00	8.471171e+02	4.899005e+01	4.899005e+01
1.050000e+00	1.260000e+00	7.677886e+02	4.663983e+01	4.663983e+01
1.260000e+00	1.470000e+00	6.544619e+02	4.306043e+01	4.306043e+01
1.470000e+00	1.680000e+00	6.062981e+02	4.144568e+01	4.144568e+01
1.680000e+00	1.890000e+00	7.904538e+02	4.732324e+01	4.732324e+01
1.890000e+00	2.100000e+00	7.337905e+02	4.559553e+01	4.559553e+01
2.100000e+00	2.310000e+00	8.697824e+02	4.964112e+01	4.964112e+01
2.310000e+00	2.520000e+00	6.799605e+02	4.389125e+01	4.389125e+01
2.520000e+00	2.730000e+00	7.082919e+02	4.479632e+01	4.479632e+01
2.730000e+00	2.940000e+00	7.252910e+02	4.533069e+01	4.533069e+01
2.940000e+00	3.150000e+00	7.932871e+02	4.740797e+01	4.740797e+01
# END HISTO1D

