# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.424246e+03	5.800224e+02	5.800224e+02
1.666667e-02	3.333333e-02	9.638440e+02	1.854919e+02	1.854919e+02
3.333333e-02	5.000000e-02	1.356521e+03	2.200567e+02	2.200567e+02
5.000000e-02	6.666667e-02	1.285125e+03	2.141875e+02	2.141875e+02
6.666667e-02	8.333333e-02	1.606407e+03	2.394690e+02	2.394690e+02
8.333333e-02	1.000000e-01	1.320823e+03	2.171419e+02	2.171419e+02
1.000000e-01	1.166667e-01	1.356518e+03	2.200563e+02	2.200563e+02
1.166667e-01	1.333333e-01	1.035244e+03	1.922400e+02	1.922400e+02
1.333333e-01	1.500000e-01	1.427914e+03	2.257730e+02	2.257730e+02
1.500000e-01	1.666667e-01	1.249425e+03	2.111913e+02	2.111913e+02
1.666667e-01	1.833333e-01	9.638475e+02	1.854926e+02	1.854926e+02
1.833333e-01	2.000000e-01	1.178029e+03	2.050685e+02	2.050685e+02
2.000000e-01	2.166667e-01	1.642101e+03	2.421146e+02	2.421146e+02
2.166667e-01	2.333333e-01	1.749205e+03	2.498864e+02	2.498864e+02
2.333333e-01	2.500000e-01	1.178029e+03	2.050685e+02	2.050685e+02
2.500000e-01	2.666667e-01	1.570706e+03	2.367928e+02	2.367928e+02
2.666667e-01	2.833333e-01	1.749205e+03	2.498864e+02	2.498864e+02
2.833333e-01	3.000000e-01	1.927684e+03	2.623245e+02	2.623245e+02
3.000000e-01	3.166667e-01	1.570705e+03	2.367927e+02	2.367927e+02
3.166667e-01	3.333333e-01	1.891997e+03	2.598858e+02	2.598858e+02
3.333333e-01	3.500000e-01	1.606403e+03	2.394685e+02	2.394685e+02
3.500000e-01	3.666667e-01	1.356518e+03	2.200563e+02	2.200563e+02
3.666667e-01	3.833333e-01	1.677809e+03	2.447336e+02	2.447336e+02
3.833333e-01	4.000000e-01	1.535008e+03	2.340864e+02	2.340864e+02
4.000000e-01	4.166667e-01	1.784893e+03	2.524219e+02	2.524219e+02
4.166667e-01	4.333333e-01	1.713507e+03	2.473234e+02	2.473234e+02
4.333333e-01	4.500000e-01	2.605943e+03	3.050025e+02	3.050025e+02
4.500000e-01	4.666667e-01	1.677799e+03	2.447321e+02	2.447321e+02
4.666667e-01	4.833333e-01	1.999092e+03	2.671398e+02	2.671398e+02
4.833333e-01	5.000000e-01	2.034777e+03	2.695128e+02	2.695128e+02
5.000000e-01	5.166667e-01	1.713497e+03	2.473220e+02	2.473220e+02
5.166667e-01	5.333333e-01	2.498865e+03	2.986714e+02	2.986714e+02
5.333333e-01	5.500000e-01	1.891986e+03	2.598843e+02	2.598843e+02
5.500000e-01	5.666667e-01	2.534547e+03	3.007954e+02	3.007954e+02
5.666667e-01	5.833333e-01	2.547680e+03	3.026343e+02	3.026343e+02
5.833333e-01	6.000000e-01	2.605943e+03	3.050025e+02	3.050025e+02
6.000000e-01	6.166667e-01	2.574947e+03	3.034963e+02	3.034963e+02
6.166667e-01	6.333333e-01	2.962940e+03	3.252248e+02	3.252248e+02
6.333333e-01	6.500000e-01	2.320360e+03	2.878052e+02	2.878052e+02
6.500000e-01	6.666667e-01	2.213267e+03	2.810851e+02	2.810851e+02
6.666667e-01	6.833333e-01	2.927241e+03	3.232597e+02	3.232597e+02
6.833333e-01	7.000000e-01	2.891526e+03	3.212806e+02	3.212806e+02
7.000000e-01	7.166667e-01	3.498389e+03	3.533907e+02	3.533907e+02
7.166667e-01	7.333333e-01	3.261641e+03	3.421616e+02	3.421616e+02
7.333333e-01	7.500000e-01	3.676878e+03	3.622936e+02	3.622936e+02
7.500000e-01	7.666667e-01	4.069555e+03	3.811487e+02	3.811487e+02
7.666667e-01	7.833333e-01	3.676901e+03	3.622957e+02	3.622957e+02
7.833333e-01	8.000000e-01	3.962461e+03	3.761001e+02	3.761001e+02
8.000000e-01	8.166667e-01	4.033857e+03	3.794733e+02	3.794733e+02
8.166667e-01	8.333333e-01	3.748297e+03	3.657963e+02	3.657963e+02
8.333333e-01	8.500000e-01	4.676418e+03	4.085805e+02	4.085805e+02
8.500000e-01	8.666667e-01	4.140950e+03	3.844776e+02	3.844776e+02
8.666667e-01	8.833333e-01	4.997728e+03	4.223852e+02	4.223852e+02
8.833333e-01	9.000000e-01	5.176188e+03	4.298590e+02	4.298590e+02
9.000000e-01	9.166667e-01	5.675958e+03	4.501327e+02	4.501327e+02
9.166667e-01	9.333333e-01	6.675537e+03	4.881637e+02	4.881637e+02
9.333333e-01	9.500000e-01	6.461309e+03	4.802654e+02	4.802654e+02
9.500000e-01	9.666667e-01	7.282359e+03	5.098672e+02	5.098672e+02
9.666667e-01	9.833333e-01	7.032520e+03	5.010462e+02	5.010462e+02
9.833333e-01	1.000000e+00	7.175266e+03	5.061044e+02	5.061044e+02
# END HISTO1D

