# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.768113e+00	6.112687e-01	6.112687e-01
1.200000e+01	1.800000e+01	1.735315e+01	1.311775e+00	1.311775e+00
1.800000e+01	2.400000e+01	3.073988e+01	1.745907e+00	1.745907e+00
2.400000e+01	3.000000e+01	4.025932e+01	1.998037e+00	1.998037e+00
3.000000e+01	3.600000e+01	5.880242e+01	2.414725e+00	2.414725e+00
3.600000e+01	4.200000e+01	7.308157e+01	2.691994e+00	2.691994e+00
4.200000e+01	4.800000e+01	7.738193e+01	2.770957e+00	2.770957e+00
4.800000e+01	5.400000e+01	8.934395e+01	2.976479e+00	2.976479e+00
5.400000e+01	6.000000e+01	9.451338e+01	3.061617e+00	3.061617e+00
6.000000e+01	6.600000e+01	1.174065e+02	3.412057e+00	3.412057e+00
6.600000e+01	7.200000e+01	1.285125e+02	3.569792e+00	3.569792e+00
7.200000e+01	7.800000e+01	1.572692e+02	3.949044e+00	3.949044e+00
7.800000e+01	8.400000e+01	1.846433e+02	4.290921e+00	4.290921e+00
8.400000e+01	9.000000e+01	1.850342e+02	4.283475e+00	4.283475e+00
9.000000e+01	9.600000e+01	2.076428e+02	4.537627e+00	4.537627e+00
9.600000e+01	1.020000e+02	2.161707e+02	4.629868e+00	4.629868e+00
1.020000e+02	1.080000e+02	2.307473e+02	4.783421e+00	4.783421e+00
1.080000e+02	1.140000e+02	2.373605e+02	4.861537e+00	4.861537e+00
1.140000e+02	1.200000e+02	2.310098e+02	4.790343e+00	4.790343e+00
1.200000e+02	1.260000e+02	2.364987e+02	4.842667e+00	4.842667e+00
1.260000e+02	1.320000e+02	2.235352e+02	4.711066e+00	4.711066e+00
1.320000e+02	1.380000e+02	2.009202e+02	4.463836e+00	4.463836e+00
1.380000e+02	1.440000e+02	1.826173e+02	4.260341e+00	4.260341e+00
1.440000e+02	1.500000e+02	1.405651e+02	3.734549e+00	3.734549e+00
1.500000e+02	1.560000e+02	1.252402e+02	3.524050e+00	3.524050e+00
1.560000e+02	1.620000e+02	9.281458e+01	3.033740e+00	3.033740e+00
1.620000e+02	1.680000e+02	6.633863e+01	2.564800e+00	2.564800e+00
1.680000e+02	1.740000e+02	6.574367e+01	2.553272e+00	2.553272e+00
1.740000e+02	1.800000e+02	5.582802e+01	2.352871e+00	2.352871e+00
# END HISTO1D

