# BEGIN HISTO1D /res/oxford/histo_dR_HH_boost_C2
Path=/res/oxford/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.195091e-03	5.956953e-04	5.956953e-04
1.000000e+00	1.166667e+00	6.872830e-03	1.428426e-03	1.428426e-03
1.166667e+00	1.333333e+00	1.561867e-02	2.148180e-03	2.148180e-03
1.333333e+00	1.500000e+00	1.591278e-02	2.168714e-03	2.168714e-03
1.500000e+00	1.666667e+00	1.504277e-02	2.106484e-03	2.106484e-03
1.666667e+00	1.833333e+00	2.107069e-02	2.492350e-03	2.492350e-03
1.833333e+00	2.000000e+00	1.961672e-02	2.401991e-03	2.401991e-03
2.000000e+00	2.166667e+00	2.487371e-02	2.698763e-03	2.698763e-03
2.166667e+00	2.333333e+00	3.357494e-02	3.126479e-03	3.126479e-03
2.333333e+00	2.500000e+00	6.298379e-02	4.307021e-03	4.307021e-03
2.500000e+00	2.666667e+00	9.172356e-02	5.178608e-03	5.178608e-03
2.666667e+00	2.833333e+00	1.497745e-01	6.610398e-03	6.610398e-03
2.833333e+00	3.000000e+00	3.058307e-01	9.442944e-03	9.442944e-03
3.000000e+00	3.166667e+00	8.050670e-01	1.536502e-02	1.536502e-02
3.166667e+00	3.333333e+00	2.773272e-01	9.013818e-03	9.013818e-03
3.333333e+00	3.500000e+00	7.129120e-02	4.567839e-03	4.567839e-03
3.500000e+00	3.666667e+00	2.338594e-02	2.615051e-03	2.615051e-03
3.666667e+00	3.833333e+00	5.534329e-03	1.264378e-03	1.264378e-03
3.833333e+00	4.000000e+00	2.442778e-03	8.425434e-04	8.425434e-04
4.000000e+00	4.166667e+00	9.449765e-04	5.172586e-04	5.172586e-04
4.166667e+00	4.333333e+00	1.708235e-05	7.492036e-06	7.492036e-06
4.333333e+00	4.500000e+00	1.675474e-05	7.967331e-06	7.967331e-06
4.500000e+00	4.666667e+00	4.840503e-06	4.654701e-06	4.654701e-06
4.666667e+00	4.833333e+00	4.653798e-08	4.653798e-08	4.653798e-08
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

