# BEGIN HISTO1D /res/oxford/histo_m_smallR_res_C1c
Path=/res/oxford/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.377539e+01	1.668068e-02	1.668068e-02
6.000000e+00	1.200000e+01	1.861352e+01	1.938992e-02	1.938992e-02
1.200000e+01	1.800000e+01	6.222007e+00	1.121055e-02	1.121055e-02
1.800000e+01	2.400000e+01	2.601875e+00	7.249446e-03	7.249446e-03
2.400000e+01	3.000000e+01	1.253935e+00	5.032678e-03	5.032678e-03
3.000000e+01	3.600000e+01	6.635272e-01	3.660927e-03	3.660927e-03
3.600000e+01	4.200000e+01	3.811493e-01	2.774657e-03	2.774657e-03
4.200000e+01	4.800000e+01	2.314770e-01	2.162298e-03	2.162298e-03
4.800000e+01	5.400000e+01	1.469657e-01	1.722938e-03	1.722938e-03
5.400000e+01	6.000000e+01	9.875142e-02	1.412321e-03	1.412321e-03
6.000000e+01	6.600000e+01	6.784742e-02	1.170653e-03	1.170653e-03
6.600000e+01	7.200000e+01	4.803250e-02	9.849842e-04	9.849842e-04
7.200000e+01	7.800000e+01	3.381262e-02	8.264205e-04	8.264205e-04
7.800000e+01	8.400000e+01	2.320830e-02	6.846733e-04	6.846733e-04
8.400000e+01	9.000000e+01	1.769405e-02	5.978269e-04	5.978269e-04
9.000000e+01	9.600000e+01	1.413909e-02	5.344073e-04	5.344073e-04
9.600000e+01	1.020000e+02	1.187683e-02	4.897923e-04	4.897923e-04
1.020000e+02	1.080000e+02	1.159405e-02	4.839263e-04	4.839263e-04
1.080000e+02	1.140000e+02	1.252319e-02	5.029434e-04	5.029434e-04
1.140000e+02	1.200000e+02	1.284637e-02	5.093917e-04	5.093917e-04
1.200000e+02	1.260000e+02	1.300796e-02	5.125854e-04	5.125854e-04
1.260000e+02	1.320000e+02	9.513585e-03	4.383629e-04	4.383629e-04
1.320000e+02	1.380000e+02	7.190735e-03	3.811082e-04	3.811082e-04
1.380000e+02	1.440000e+02	4.342720e-03	2.961710e-04	2.961710e-04
1.440000e+02	1.500000e+02	3.332785e-03	2.594570e-04	2.594570e-04
1.500000e+02	1.560000e+02	2.949010e-03	2.440618e-04	2.440618e-04
1.560000e+02	1.620000e+02	1.696690e-03	1.851241e-04	1.851241e-04
1.620000e+02	1.680000e+02	1.474505e-03	1.725778e-04	1.725778e-04
1.680000e+02	1.740000e+02	1.050332e-03	1.456549e-04	1.456549e-04
1.740000e+02	1.800000e+02	7.877492e-04	1.261408e-04	1.261408e-04
# END HISTO1D

