# BEGIN HISTO1D /res/oxford/histo_phi_H0_res_C2
Path=/res/oxford/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.902843e-01	1.049094e-02	1.049094e-02
2.100000e-01	4.200000e-01	4.880429e-01	1.046714e-02	1.046714e-02
4.200000e-01	6.300000e-01	4.944048e-01	1.054959e-02	1.054959e-02
6.300000e-01	8.400000e-01	5.023929e-01	1.062321e-02	1.062321e-02
8.400000e-01	1.050000e+00	4.799148e-01	1.039497e-02	1.039497e-02
1.050000e+00	1.260000e+00	5.055081e-01	1.068962e-02	1.068962e-02
1.260000e+00	1.470000e+00	4.975629e-01	1.057124e-02	1.057124e-02
1.470000e+00	1.680000e+00	4.761806e-01	1.033361e-02	1.033361e-02
1.680000e+00	1.890000e+00	4.984281e-01	1.058773e-02	1.058773e-02
1.890000e+00	2.100000e+00	4.953119e-01	1.055278e-02	1.055278e-02
2.100000e+00	2.310000e+00	4.926157e-01	1.053659e-02	1.053659e-02
2.310000e+00	2.520000e+00	4.859905e-01	1.046456e-02	1.046456e-02
2.520000e+00	2.730000e+00	4.994805e-01	1.062313e-02	1.062313e-02
2.730000e+00	2.940000e+00	4.899790e-01	1.046882e-02	1.046882e-02
2.940000e+00	3.150000e+00	5.199219e-01	1.083785e-02	1.083785e-02
# END HISTO1D

