# BEGIN HISTO1D /res/oxford/histo_pt_largeR_inter_C1e
Path=/res/oxford/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.374707e-03	1.604748e-04	1.604748e-04
2.100000e+02	2.400000e+02	2.359208e-02	3.087164e-04	3.087164e-04
2.400000e+02	2.700000e+02	2.221856e-02	2.995951e-04	2.995951e-04
2.700000e+02	3.000000e+02	1.270498e-02	2.265498e-04	2.265498e-04
3.000000e+02	3.300000e+02	6.625173e-03	1.635970e-04	1.635970e-04
3.300000e+02	3.600000e+02	3.138877e-03	1.126066e-04	1.126066e-04
3.600000e+02	3.900000e+02	1.708810e-03	8.308517e-05	8.308517e-05
3.900000e+02	4.200000e+02	1.005895e-03	6.374601e-05	6.374601e-05
4.200000e+02	4.500000e+02	5.574840e-04	4.745619e-05	4.745619e-05
4.500000e+02	4.800000e+02	3.958943e-04	3.999137e-05	3.999137e-05
4.800000e+02	5.100000e+02	2.949010e-04	3.451555e-05	3.451555e-05
5.100000e+02	5.400000e+02	1.615896e-04	2.554955e-05	2.554955e-05
5.400000e+02	5.700000e+02	1.535101e-04	2.490262e-05	2.490262e-05
5.700000e+02	6.000000e+02	9.291400e-05	1.937391e-05	1.937391e-05
6.000000e+02	6.300000e+02	8.887427e-05	1.894805e-05	1.894805e-05
6.300000e+02	6.600000e+02	5.655633e-05	1.511532e-05	1.511532e-05
6.600000e+02	6.900000e+02	4.039740e-05	1.277478e-05	1.277478e-05
6.900000e+02	7.200000e+02	4.847687e-05	1.399407e-05	1.399407e-05
7.200000e+02	7.500000e+02	3.231791e-05	1.142611e-05	1.142611e-05
7.500000e+02	7.800000e+02	3.635767e-05	1.211922e-05	1.211922e-05
7.800000e+02	8.100000e+02	2.019870e-05	9.033131e-06	9.033131e-06
8.100000e+02	8.400000e+02	1.211922e-05	6.997033e-06	6.997033e-06
8.400000e+02	8.700000e+02	1.211922e-05	6.997033e-06	6.997033e-06
8.700000e+02	9.000000e+02	8.079477e-06	5.713054e-06	5.713054e-06
# END HISTO1D

