# BEGIN HISTO1D /res/oxford/histo_C2_fj_inter_C2
Path=/res/oxford/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.485156e+00	6.609368e-02	6.609368e-02
1.666667e-02	3.333333e-02	2.405895e+00	8.411663e-02	8.411663e-02
3.333333e-02	5.000000e-02	2.297878e+00	8.224416e-02	8.224416e-02
5.000000e-02	6.666667e-02	1.993437e+00	7.649168e-02	7.649168e-02
6.666667e-02	8.333333e-02	1.551687e+00	6.742260e-02	6.742260e-02
8.333333e-02	1.000000e-01	1.355703e+00	6.299879e-02	6.299879e-02
1.000000e-01	1.166667e-01	1.221365e+00	5.968241e-02	5.968241e-02
1.166667e-01	1.333333e-01	9.766863e-01	5.331607e-02	5.331607e-02
1.333333e-01	1.500000e-01	8.309593e-01	4.915193e-02	4.915193e-02
1.500000e-01	1.666667e-01	7.019512e-01	4.501987e-02	4.501987e-02
1.666667e-01	1.833333e-01	5.778989e-01	4.097015e-02	4.097015e-02
1.833333e-01	2.000000e-01	4.841394e-01	3.735264e-02	3.735264e-02
2.000000e-01	2.166667e-01	4.333133e-01	3.538952e-02	3.538952e-02
2.166667e-01	2.333333e-01	3.605640e-01	3.211649e-02	3.211649e-02
2.333333e-01	2.500000e-01	3.399925e-01	3.114875e-02	3.114875e-02
2.500000e-01	2.666667e-01	2.452101e-01	2.635158e-02	2.635158e-02
2.666667e-01	2.833333e-01	2.396549e-01	2.632179e-02	2.632179e-02
2.833333e-01	3.000000e-01	1.706414e-01	2.210550e-02	2.210550e-02
3.000000e-01	3.166667e-01	1.661713e-01	2.171613e-02	2.171613e-02
3.166667e-01	3.333333e-01	1.332319e-01	1.954851e-02	1.954851e-02
3.333333e-01	3.500000e-01	1.007232e-01	1.687659e-02	1.687659e-02
3.500000e-01	3.666667e-01	5.900868e-02	1.267872e-02	1.267872e-02
3.666667e-01	3.833333e-01	4.162128e-02	1.075546e-02	1.075546e-02
3.833333e-01	4.000000e-01	3.471678e-02	9.894542e-03	9.894542e-03
4.000000e-01	4.166667e-01	1.374493e-02	5.972976e-03	5.972976e-03
4.166667e-01	4.333333e-01	1.278074e-02	5.959539e-03	5.959539e-03
4.333333e-01	4.500000e-01	3.726756e-03	3.003900e-03	3.003900e-03
4.500000e-01	4.666667e-01	6.672113e-03	4.230011e-03	4.230011e-03
4.666667e-01	4.833333e-01	5.235523e-04	3.796783e-04	3.796783e-04
4.833333e-01	5.000000e-01	3.091040e-03	2.979111e-03	2.979111e-03
5.000000e-01	5.166667e-01	3.054269e-03	2.978878e-03	2.978878e-03
5.166667e-01	5.333333e-01	7.492614e-05	5.265377e-05	5.265377e-05
5.333333e-01	5.500000e-01	3.769554e-05	3.723307e-05	3.723307e-05
5.500000e-01	5.666667e-01	2.978413e-03	2.978413e-03	2.978413e-03
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	3.723016e-05	3.723016e-05	3.723016e-05
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

