# BEGIN HISTO1D /res/oxford/histo_eta_smallR_res_C1c
Path=/res/oxford/histo_eta_smallR_res_C1c
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.316260e+00	3.616271e-02	3.616271e-02
-2.400000e+00	-2.000000e+00	2.323254e+01	8.389879e-02	8.389879e-02
-2.000000e+00	-1.600000e+00	3.518998e+01	1.032563e-01	1.032563e-01
-1.600000e+00	-1.200000e+00	4.969212e+01	1.227018e-01	1.227018e-01
-1.200000e+00	-8.000000e-01	6.363013e+01	1.388477e-01	1.388477e-01
-8.000000e-01	-4.000000e-01	7.470345e+01	1.504450e-01	1.504450e-01
-4.000000e-01	7.771561e-16	8.083760e+01	1.564999e-01	1.564999e-01
7.771561e-16	4.000000e-01	8.128510e+01	1.569324e-01	1.569324e-01
4.000000e-01	8.000000e-01	7.506522e+01	1.508088e-01	1.508088e-01
8.000000e-01	1.200000e+00	6.401098e+01	1.392626e-01	1.392626e-01
1.200000e+00	1.600000e+00	4.972392e+01	1.227411e-01	1.227411e-01
1.600000e+00	2.000000e+00	3.536085e+01	1.035067e-01	1.035067e-01
2.000000e+00	2.400000e+00	2.337161e+01	8.414949e-02	8.414949e-02
2.400000e+00	2.800000e+00	4.335045e+00	3.624133e-02	3.624133e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

