# BEGIN HISTO1D /res/oxford/histo_m_H0_boost_C2
Path=/res/oxford/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.053195e-04	3.975769e-05	3.975769e-05
9.000000e+01	9.600000e+01	2.882195e-04	4.693951e-05	4.693951e-05
9.600000e+01	1.020000e+02	3.887882e-04	5.553182e-05	5.553182e-05
1.020000e+02	1.080000e+02	7.760117e-04	7.858827e-05	7.858827e-05
1.080000e+02	1.140000e+02	2.057403e-03	1.288079e-04	1.288079e-04
1.140000e+02	1.200000e+02	6.966187e-03	2.384277e-04	2.384277e-04
1.200000e+02	1.260000e+02	1.369472e-02	3.342591e-04	3.342591e-04
1.260000e+02	1.320000e+02	1.358216e-02	3.328245e-04	3.328245e-04
1.320000e+02	1.380000e+02	7.872888e-03	2.534839e-04	2.534839e-04
1.380000e+02	1.440000e+02	3.940980e-03	1.790676e-04	1.790676e-04
1.440000e+02	1.500000e+02	1.823132e-03	1.211229e-04	1.211229e-04
1.500000e+02	1.560000e+02	1.227253e-03	9.935713e-05	9.935713e-05
1.560000e+02	1.620000e+02	9.775755e-04	8.843153e-05	8.843153e-05
1.620000e+02	1.680000e+02	3.694622e-04	5.430940e-05	5.430940e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

