# BEGIN HISTO1D /res/oxford/histo_m_HH_inter_C1e
Path=/res/oxford/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	1.817883e-05	1.049555e-05	1.049555e-05
2.800000e+02	3.000000e+02	6.059610e-05	1.916216e-05	1.916216e-05
3.000000e+02	3.200000e+02	9.695375e-05	2.423844e-05	2.423844e-05
3.200000e+02	3.400000e+02	2.666228e-04	4.019490e-05	4.019490e-05
3.400000e+02	3.600000e+02	4.544706e-04	5.247776e-05	5.247776e-05
3.600000e+02	3.800000e+02	9.695375e-04	7.664866e-05	7.664866e-05
3.800000e+02	4.000000e+02	1.696691e-03	1.013966e-04	1.013966e-04
4.000000e+02	4.200000e+02	2.708645e-03	1.281145e-04	1.281145e-04
4.200000e+02	4.400000e+02	4.429574e-03	1.638337e-04	1.638337e-04
4.400000e+02	4.600000e+02	6.471660e-03	1.980297e-04	1.980297e-04
4.600000e+02	4.800000e+02	8.798550e-03	2.309021e-04	2.309021e-04
4.800000e+02	5.000000e+02	1.011349e-02	2.475556e-04	2.475556e-04
5.000000e+02	5.200000e+02	1.099213e-02	2.580853e-04	2.580853e-04
5.200000e+02	5.400000e+02	1.059825e-02	2.534192e-04	2.534192e-04
5.400000e+02	5.600000e+02	9.495405e-03	2.398717e-04	2.398717e-04
5.600000e+02	5.800000e+02	8.719775e-03	2.298661e-04	2.298661e-04
5.800000e+02	6.000000e+02	6.611035e-03	2.001506e-04	2.001506e-04
# END HISTO1D

