# BEGIN HISTO1D /res/oxford/histo_pt_HH_inter_C2
Path=/res/oxford/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.485972e-04	5.639428e-05	5.639428e-05
1.000000e+01	2.000000e+01	1.729556e-03	9.209711e-05	9.209711e-05
2.000000e+01	3.000000e+01	2.255368e-03	1.051027e-04	1.051027e-04
3.000000e+01	4.000000e+01	2.406480e-03	1.083500e-04	1.083500e-04
4.000000e+01	5.000000e+01	2.539081e-03	1.112698e-04	1.112698e-04
5.000000e+01	6.000000e+01	2.462124e-03	1.094940e-04	1.094940e-04
6.000000e+01	7.000000e+01	2.540299e-03	1.110777e-04	1.110777e-04
7.000000e+01	8.000000e+01	2.217564e-03	1.038269e-04	1.038269e-04
8.000000e+01	9.000000e+01	1.995737e-03	9.858610e-05	9.858610e-05
9.000000e+01	1.000000e+02	1.722483e-03	9.145260e-05	9.145260e-05
1.000000e+02	1.100000e+02	1.547836e-03	8.674705e-05	8.674705e-05
1.100000e+02	1.200000e+02	1.267660e-03	7.838996e-05	7.838996e-05
1.200000e+02	1.300000e+02	9.545482e-04	6.793230e-05	6.793230e-05
1.300000e+02	1.400000e+02	8.617874e-04	6.458089e-05	6.458089e-05
1.400000e+02	1.500000e+02	7.058331e-04	5.836674e-05	5.836674e-05
1.500000e+02	1.600000e+02	5.450453e-04	5.116665e-05	5.116665e-05
1.600000e+02	1.700000e+02	4.942240e-04	4.892284e-05	4.892284e-05
1.700000e+02	1.800000e+02	4.832059e-04	4.841943e-05	4.841943e-05
1.800000e+02	1.900000e+02	3.441883e-04	4.067525e-05	4.067525e-05
1.900000e+02	2.000000e+02	3.599646e-04	4.184979e-05	4.184979e-05
2.000000e+02	2.100000e+02	3.441342e-04	4.096055e-05	4.096055e-05
2.100000e+02	2.200000e+02	2.675346e-04	3.615207e-05	3.615207e-05
2.200000e+02	2.300000e+02	2.575301e-04	3.546873e-05	3.546873e-05
2.300000e+02	2.400000e+02	1.538774e-04	2.721382e-05	2.721382e-05
2.400000e+02	2.500000e+02	1.467864e-04	2.674185e-05	2.674185e-05
2.500000e+02	2.600000e+02	1.464766e-04	2.674149e-05	2.674149e-05
2.600000e+02	2.700000e+02	1.022087e-04	2.222730e-05	2.222730e-05
2.700000e+02	2.800000e+02	1.022815e-04	2.221959e-05	2.221959e-05
2.800000e+02	2.900000e+02	1.213783e-04	2.433578e-05	2.433578e-05
2.900000e+02	3.000000e+02	6.597586e-05	1.791022e-05	1.791022e-05
# END HISTO1D

