# BEGIN HISTO1D /res/oxford/histo_eta_smallR_boost_C1a
Path=/res/oxford/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.337883e+00	4.715119e-02	4.715119e-02
-2.400000e+00	-2.000000e+00	3.950683e+01	1.094066e-01	1.094066e-01
-2.000000e+00	-1.600000e+00	5.881365e+01	1.334893e-01	1.334893e-01
-1.600000e+00	-1.200000e+00	8.068610e+01	1.563532e-01	1.563532e-01
-1.200000e+00	-8.000000e-01	1.007552e+02	1.747194e-01	1.747194e-01
-8.000000e-01	-4.000000e-01	1.167244e+02	1.880564e-01	1.880564e-01
-4.000000e-01	7.771561e-16	1.252082e+02	1.947707e-01	1.947707e-01
7.771561e-16	4.000000e-01	1.256115e+02	1.950841e-01	1.950841e-01
4.000000e-01	8.000000e-01	1.170965e+02	1.883559e-01	1.883559e-01
8.000000e-01	1.200000e+00	1.011297e+02	1.750438e-01	1.750438e-01
1.200000e+00	1.600000e+00	8.077670e+01	1.564409e-01	1.564409e-01
1.600000e+00	2.000000e+00	5.921025e+01	1.339386e-01	1.339386e-01
2.000000e+00	2.400000e+00	3.969953e+01	1.096731e-01	1.096731e-01
2.400000e+00	2.800000e+00	7.283953e+00	4.697760e-02	4.697760e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

