# BEGIN HISTO1D /res/oxford/histo_D2_fj1_boost_C1e
Path=/res/oxford/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.816562e-01	8.448753e-02	8.448753e-02
1.666667e-02	3.333333e-02	1.010743e+00	8.573010e-02	8.573010e-02
3.333333e-02	5.000000e-02	1.294332e+00	9.701430e-02	9.701430e-02
5.000000e-02	6.666667e-02	1.679723e+00	1.105177e-01	1.105177e-01
6.666667e-02	8.333333e-02	2.057844e+00	1.223261e-01	1.223261e-01
8.333333e-02	1.000000e-01	2.275989e+00	1.286465e-01	1.286465e-01
1.000000e-01	1.166667e-01	2.377786e+00	1.314918e-01	1.314918e-01
1.166667e-01	1.333333e-01	2.639576e+00	1.385418e-01	1.385418e-01
1.333333e-01	1.500000e-01	2.421415e+00	1.326927e-01	1.326927e-01
1.500000e-01	1.666667e-01	2.763176e+00	1.417479e-01	1.417479e-01
1.666667e-01	1.833333e-01	2.617761e+00	1.379681e-01	1.379681e-01
1.833333e-01	2.000000e-01	2.632289e+00	1.383500e-01	1.383500e-01
2.000000e-01	2.166667e-01	2.821348e+00	1.432323e-01	1.432323e-01
2.166667e-01	2.333333e-01	2.574132e+00	1.368136e-01	1.368136e-01
2.333333e-01	2.500000e-01	2.319613e+00	1.298734e-01	1.298734e-01
2.500000e-01	2.666667e-01	2.515944e+00	1.352580e-01	1.352580e-01
2.666667e-01	2.833333e-01	2.734107e+00	1.410008e-01	1.410008e-01
2.833333e-01	3.000000e-01	2.130554e+00	1.244683e-01	1.244683e-01
3.000000e-01	3.166667e-01	2.435958e+00	1.330906e-01	1.330906e-01
3.166667e-01	3.333333e-01	2.530503e+00	1.356492e-01	1.356492e-01
3.333333e-01	3.500000e-01	2.326885e+00	1.300768e-01	1.300768e-01
3.500000e-01	3.666667e-01	2.428687e+00	1.328918e-01	1.328918e-01
3.666667e-01	3.833333e-01	2.290541e+00	1.290574e-01	1.290574e-01
3.833333e-01	4.000000e-01	2.392328e+00	1.318934e-01	1.318934e-01
4.000000e-01	4.166667e-01	2.065111e+00	1.225418e-01	1.225418e-01
4.166667e-01	4.333333e-01	2.188739e+00	1.261568e-01	1.261568e-01
4.333333e-01	4.500000e-01	2.508673e+00	1.350624e-01	1.350624e-01
4.500000e-01	4.666667e-01	2.086925e+00	1.231873e-01	1.231873e-01
4.666667e-01	4.833333e-01	2.203283e+00	1.265753e-01	1.265753e-01
4.833333e-01	5.000000e-01	2.094197e+00	1.234017e-01	1.234017e-01
5.000000e-01	5.166667e-01	2.195998e+00	1.263655e-01	1.263655e-01
5.166667e-01	5.333333e-01	1.839705e+00	1.156612e-01	1.156612e-01
5.333333e-01	5.500000e-01	2.014210e+00	1.210221e-01	1.210221e-01
5.500000e-01	5.666667e-01	1.897866e+00	1.174749e-01	1.174749e-01
5.666667e-01	5.833333e-01	1.556113e+00	1.063737e-01	1.063737e-01
5.833333e-01	6.000000e-01	2.079653e+00	1.229725e-01	1.229725e-01
6.000000e-01	6.166667e-01	1.730621e+00	1.121795e-01	1.121795e-01
6.166667e-01	6.333333e-01	1.781532e+00	1.138179e-01	1.138179e-01
6.333333e-01	6.500000e-01	1.803336e+00	1.145120e-01	1.145120e-01
6.500000e-01	6.666667e-01	1.796065e+00	1.142808e-01	1.142808e-01
6.666667e-01	6.833333e-01	1.730631e+00	1.121802e-01	1.121802e-01
6.833333e-01	7.000000e-01	1.679720e+00	1.105175e-01	1.105175e-01
7.000000e-01	7.166667e-01	1.490661e+00	1.041123e-01	1.041123e-01
7.166667e-01	7.333333e-01	1.548842e+00	1.061249e-01	1.061249e-01
7.333333e-01	7.500000e-01	1.599734e+00	1.078540e-01	1.078540e-01
7.500000e-01	7.666667e-01	1.461575e+00	1.030915e-01	1.030915e-01
7.666667e-01	7.833333e-01	1.527028e+00	1.053749e-01	1.053749e-01
7.833333e-01	8.000000e-01	1.592462e+00	1.076086e-01	1.076086e-01
8.000000e-01	8.166667e-01	1.417945e+00	1.015412e-01	1.015412e-01
8.166667e-01	8.333333e-01	1.643372e+00	1.093155e-01	1.093155e-01
8.333333e-01	8.500000e-01	1.447032e+00	1.025774e-01	1.025774e-01
8.500000e-01	8.666667e-01	1.570647e+00	1.068690e-01	1.068690e-01
8.666667e-01	8.833333e-01	1.592472e+00	1.076093e-01	1.076093e-01
8.833333e-01	9.000000e-01	1.432489e+00	1.020606e-01	1.020606e-01
9.000000e-01	9.166667e-01	1.497932e+00	1.043659e-01	1.043659e-01
9.166667e-01	9.333333e-01	1.228894e+00	9.453028e-02	9.453028e-02
9.333333e-01	9.500000e-01	1.381588e+00	1.002309e-01	1.002309e-01
9.500000e-01	9.666667e-01	1.447032e+00	1.025774e-01	1.025774e-01
9.666667e-01	9.833333e-01	1.207079e+00	9.368749e-02	9.368749e-02
9.833333e-01	1.000000e+00	1.352502e+00	9.917025e-02	9.917025e-02
# END HISTO1D

