# BEGIN HISTO1D /res/oxford/histo_split12_fj_inter_C1e
Path=/res/oxford/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	3.635766e-05	2.570876e-05	2.570876e-05
1.333333e+01	2.000000e+01	5.271857e-04	9.789592e-05	9.789592e-05
2.000000e+01	2.666667e+01	2.690465e-03	2.211548e-04	2.211548e-04
2.666667e+01	3.333333e+01	8.016871e-03	3.817557e-04	3.817557e-04
3.333333e+01	4.000000e+01	1.274335e-02	4.813098e-04	4.813098e-04
4.000000e+01	4.666667e+01	1.837879e-02	5.780179e-04	5.780179e-04
4.666667e+01	5.333333e+01	2.305078e-02	6.473302e-04	6.473302e-04
5.333333e+01	6.000000e+01	2.701373e-02	7.007692e-04	7.007692e-04
6.000000e+01	6.666667e+01	2.863164e-02	7.214494e-04	7.214494e-04
6.666667e+01	7.333333e+01	3.168573e-02	7.589532e-04	7.589532e-04
7.333333e+01	8.000000e+01	3.352174e-02	7.806315e-04	7.806315e-04
8.000000e+01	8.666667e+01	3.263097e-02	7.701899e-04	7.701899e-04
8.666667e+01	9.333333e+01	3.290370e-02	7.734024e-04	7.734024e-04
9.333333e+01	1.000000e+02	3.021319e-02	7.411074e-04	7.411074e-04
1.000000e+02	1.066667e+02	2.739535e-02	7.057003e-04	7.057003e-04
1.066667e+02	1.133333e+02	2.154212e-02	6.257911e-04	6.257911e-04
1.133333e+02	1.200000e+02	1.534285e-02	5.281228e-04	5.281228e-04
1.200000e+02	1.266667e+02	6.907920e-03	3.543688e-04	3.543688e-04
1.266667e+02	1.333333e+02	3.017715e-03	2.342201e-04	2.342201e-04
1.333333e+02	1.400000e+02	8.725792e-04	1.259460e-04	1.259460e-04
1.400000e+02	1.466667e+02	2.545022e-04	6.801860e-05	6.801860e-05
1.466667e+02	1.533333e+02	9.089504e-05	4.064950e-05	4.064950e-05
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

