# BEGIN HISTO1D /res/oxford/histo_pt_largeR_inter_C1d
Path=/res/oxford/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.927107e-02	4.893256e-04	4.893256e-04
2.100000e+02	2.400000e+02	1.338083e-01	7.352214e-04	7.352214e-04
2.400000e+02	2.700000e+02	9.253427e-02	6.114035e-04	6.114035e-04
2.700000e+02	3.000000e+02	5.811570e-02	4.845330e-04	4.845330e-04
3.000000e+02	3.300000e+02	3.613143e-02	3.820492e-04	3.820492e-04
3.300000e+02	3.600000e+02	2.215393e-02	2.991590e-04	2.991590e-04
3.600000e+02	3.900000e+02	1.416333e-02	2.391989e-04	2.391989e-04
3.900000e+02	4.200000e+02	9.061133e-03	1.913233e-04	1.913233e-04
4.200000e+02	4.500000e+02	6.637290e-03	1.637465e-04	1.637465e-04
4.500000e+02	4.800000e+02	4.673977e-03	1.374105e-04	1.374105e-04
4.800000e+02	5.100000e+02	3.478217e-03	1.185372e-04	1.185372e-04
5.100000e+02	5.400000e+02	2.755102e-03	1.054983e-04	1.054983e-04
5.400000e+02	5.700000e+02	2.120863e-03	9.256205e-05	9.256205e-05
5.700000e+02	6.000000e+02	1.611856e-03	8.069372e-05	8.069372e-05
6.000000e+02	6.300000e+02	1.373511e-03	7.448910e-05	7.448910e-05
6.300000e+02	6.600000e+02	1.094769e-03	6.650250e-05	6.650250e-05
6.600000e+02	6.900000e+02	7.837093e-04	5.626705e-05	5.626705e-05
6.900000e+02	7.200000e+02	7.554313e-04	5.524260e-05	5.524260e-05
7.200000e+02	7.500000e+02	5.574840e-04	4.745619e-05	4.745619e-05
7.500000e+02	7.800000e+02	4.847687e-04	4.425312e-05	4.425312e-05
7.800000e+02	8.100000e+02	3.393380e-04	3.702483e-05	3.702483e-05
8.100000e+02	8.400000e+02	3.312586e-04	3.658139e-05	3.658139e-05
8.400000e+02	8.700000e+02	2.787420e-04	3.355659e-05	3.355659e-05
8.700000e+02	9.000000e+02	2.827817e-04	3.379888e-05	3.379888e-05
# END HISTO1D

