# BEGIN HISTO1D /res/oxford/histo_pt_smallR_inter_C1b
Path=/res/oxford/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.470780e-01	1.343904e-03	1.343904e-03
6.000000e+01	9.000000e+01	4.749520e-01	1.385165e-03	1.385165e-03
9.000000e+01	1.200000e+02	3.618960e-01	1.209118e-03	1.209118e-03
1.200000e+02	1.500000e+02	2.820586e-01	1.067447e-03	1.067447e-03
1.500000e+02	1.800000e+02	2.175399e-01	9.374458e-04	9.374458e-04
1.800000e+02	2.100000e+02	1.745490e-01	8.397217e-04	8.397217e-04
2.100000e+02	2.400000e+02	9.485710e-02	6.190299e-04	6.190299e-04
2.400000e+02	2.700000e+02	3.931070e-02	3.985035e-04	3.985035e-04
2.700000e+02	3.000000e+02	1.663161e-02	2.592052e-04	2.592052e-04
3.000000e+02	3.300000e+02	7.324047e-03	1.720094e-04	1.720094e-04
3.300000e+02	3.600000e+02	3.219672e-03	1.140466e-04	1.140466e-04
3.600000e+02	3.900000e+02	1.207882e-03	6.985362e-05	6.985362e-05
3.900000e+02	4.200000e+02	5.049673e-04	4.516566e-05	4.516566e-05
4.200000e+02	4.500000e+02	2.221856e-04	2.995951e-05	2.995951e-05
4.500000e+02	4.800000e+02	4.443713e-05	1.339830e-05	1.339830e-05
4.800000e+02	5.100000e+02	2.019870e-05	9.033131e-06	9.033131e-06
5.100000e+02	5.400000e+02	8.079477e-06	5.713054e-06	5.713054e-06
5.400000e+02	5.700000e+02	4.039740e-06	4.039739e-06	4.039739e-06
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

