# BEGIN HISTO1D /res/oxford/histo_phi_H0_boost_C2
Path=/res/oxford/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.790371e-02	3.671513e-03	3.671513e-03
2.100000e-01	4.200000e-01	5.412405e-02	3.547563e-03	3.547563e-03
4.200000e-01	6.300000e-01	5.502624e-02	3.578688e-03	3.578688e-03
6.300000e-01	8.400000e-01	4.993524e-02	3.410061e-03	3.410061e-03
8.400000e-01	1.050000e+00	4.403474e-02	3.198939e-03	3.198939e-03
1.050000e+00	1.260000e+00	4.921967e-02	3.378393e-03	3.378393e-03
1.260000e+00	1.470000e+00	4.993848e-02	3.402887e-03	3.402887e-03
1.470000e+00	1.680000e+00	5.135767e-02	3.452024e-03	3.452024e-03
1.680000e+00	1.890000e+00	5.633319e-02	3.624857e-03	3.624857e-03
1.890000e+00	2.100000e+00	5.145929e-02	3.459369e-03	3.459369e-03
2.100000e+00	2.310000e+00	4.674709e-02	3.286583e-03	3.286583e-03
2.310000e+00	2.520000e+00	5.077167e-02	3.435294e-03	3.435294e-03
2.520000e+00	2.730000e+00	4.710959e-02	3.310410e-03	3.310410e-03
2.730000e+00	2.940000e+00	5.561438e-02	3.594534e-03	3.594534e-03
2.940000e+00	3.150000e+00	4.918562e-02	3.377796e-03	3.377796e-03
# END HISTO1D

