# BEGIN HISTO1D /res/oxford/histo_split12_fj_inter_C1d
Path=/res/oxford/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	6.731619e-02	1.106223e-03	1.106223e-03
6.666667e+00	1.333333e+01	2.013852e-01	1.913360e-03	1.913360e-03
1.333333e+01	2.000000e+01	2.017121e-01	1.914912e-03	1.914912e-03
2.000000e+01	2.666667e+01	1.656272e-01	1.735196e-03	1.735196e-03
2.666667e+01	3.333333e+01	1.412496e-01	1.602421e-03	1.602421e-03
3.333333e+01	4.000000e+01	1.169080e-01	1.457823e-03	1.457823e-03
4.000000e+01	4.666667e+01	1.084730e-01	1.404247e-03	1.404247e-03
4.666667e+01	5.333333e+01	1.017652e-01	1.360137e-03	1.360137e-03
5.333333e+01	6.000000e+01	1.007106e-01	1.353071e-03	1.353071e-03
6.000000e+01	6.666667e+01	9.652951e-02	1.324686e-03	1.324686e-03
6.666667e+01	7.333333e+01	9.769310e-02	1.332647e-03	1.332647e-03
7.333333e+01	8.000000e+01	9.756571e-02	1.331777e-03	1.331777e-03
8.000000e+01	8.666667e+01	9.383905e-02	1.306094e-03	1.306094e-03
8.666667e+01	9.333333e+01	9.222128e-02	1.294788e-03	1.294788e-03
9.333333e+01	1.000000e+02	8.394978e-02	1.235357e-03	1.235357e-03
1.000000e+02	1.066667e+02	7.696877e-02	1.182876e-03	1.182876e-03
1.066667e+02	1.133333e+02	6.328113e-02	1.072561e-03	1.072561e-03
1.133333e+02	1.200000e+02	4.744650e-02	9.287181e-04	9.287181e-04
1.200000e+02	1.266667e+02	2.775892e-02	7.103677e-04	7.103677e-04
1.266667e+02	1.333333e+02	1.614295e-02	5.417223e-04	5.417223e-04
1.333333e+02	1.400000e+02	9.816516e-03	4.224356e-04	4.224356e-04
1.400000e+02	1.466667e+02	6.762490e-03	3.506187e-04	3.506187e-04
1.466667e+02	1.533333e+02	5.653672e-03	3.205903e-04	3.205903e-04
1.533333e+02	1.600000e+02	3.726641e-03	2.602799e-04	2.602799e-04
1.600000e+02	1.666667e+02	2.963133e-03	2.320905e-04	2.320905e-04
1.666667e+02	1.733333e+02	2.417808e-03	2.096505e-04	2.096505e-04
1.733333e+02	1.800000e+02	1.817874e-03	1.817873e-04	1.817873e-04
1.800000e+02	1.866667e+02	1.999661e-03	1.906602e-04	1.906602e-04
1.866667e+02	1.933333e+02	1.599752e-03	1.705342e-04	1.705342e-04
1.933333e+02	2.000000e+02	1.327048e-03	1.553192e-04	1.553192e-04
# END HISTO1D

