# BEGIN HISTO1D /res/oxford/histo_eta_smallR_res_C1b
Path=/res/oxford/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	6.059608e-03	1.354970e-03	1.354970e-03
-5.200000e+00	-4.800000e+00	1.148296e-01	5.898400e-03	5.898400e-03
-4.800000e+00	-4.400000e+00	5.271860e-01	1.263831e-02	1.263831e-02
-4.400000e+00	-4.000000e+00	1.438248e+00	2.087489e-02	2.087489e-02
-4.000000e+00	-3.600000e+00	3.129788e+00	3.079390e-02	3.079390e-02
-3.600000e+00	-3.200000e+00	5.872063e+00	4.217962e-02	4.217962e-02
-3.200000e+00	-2.800000e+00	1.018075e+01	5.553888e-02	5.553888e-02
-2.800000e+00	-2.400000e+00	1.707749e+01	7.193153e-02	7.193153e-02
-2.400000e+00	-2.000000e+00	2.728580e+01	9.092342e-02	9.092342e-02
-2.000000e+00	-1.600000e+00	4.049090e+01	1.107608e-01	1.107608e-01
-1.600000e+00	-1.200000e+00	5.572567e+01	1.299376e-01	1.299376e-01
-1.200000e+00	-8.000000e-01	6.999515e+01	1.456268e-01	1.456268e-01
-8.000000e-01	-4.000000e-01	8.133902e+01	1.569845e-01	1.569845e-01
-4.000000e-01	7.771561e-16	8.754650e+01	1.628646e-01	1.628646e-01
7.771561e-16	4.000000e-01	8.803855e+01	1.633216e-01	1.633216e-01
4.000000e-01	8.000000e-01	8.171595e+01	1.573478e-01	1.573478e-01
8.000000e-01	1.200000e+00	7.038630e+01	1.460331e-01	1.460331e-01
1.200000e+00	1.600000e+00	5.580900e+01	1.300347e-01	1.300347e-01
1.600000e+00	2.000000e+00	4.075753e+01	1.111249e-01	1.111249e-01
2.000000e+00	2.400000e+00	2.745548e+01	9.120567e-02	9.120567e-02
2.400000e+00	2.800000e+00	1.709476e+01	7.196790e-02	7.196790e-02
2.800000e+00	3.200000e+00	1.019347e+01	5.557358e-02	5.557358e-02
3.200000e+00	3.600000e+00	5.812378e+00	4.196470e-02	4.196470e-02
3.600000e+00	4.000000e+00	3.105550e+00	3.067443e-02	3.067443e-02
4.000000e+00	4.400000e+00	1.433097e+00	2.083748e-02	2.083748e-02
4.400000e+00	4.800000e+00	5.020385e-01	1.233320e-02	1.233320e-02
4.800000e+00	5.200000e+00	1.096789e-01	5.764596e-03	5.764596e-03
5.200000e+00	5.600000e+00	6.362590e-03	1.388431e-03	1.388431e-03
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

