# BEGIN HISTO2D /res/oxford/histo_mHmH_inter_C1d
Path=/res/oxford/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	3.366450e-06	3.366449e-06	3.366449e-06
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	1.009935e-05	5.830861e-06	5.830861e-06
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	3.366450e-06	3.366449e-06	3.366449e-06
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	3.366450e-06	3.366449e-06	3.366449e-06
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	3.366450e-06	3.366449e-06	3.366449e-06
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	6.732897e-06	4.760879e-06	4.760879e-06
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	2.457508e-04	2.876296e-05	2.876296e-05
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	4.006075e-04	3.672363e-05	3.672363e-05
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	2.659495e-04	2.992166e-05	2.992166e-05
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	2.659495e-04	2.992166e-05	2.992166e-05
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	2.491173e-04	2.895929e-05	2.895929e-05
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	2.895147e-04	3.121917e-05	3.121917e-05
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	2.524837e-04	2.915431e-05	2.915431e-05
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.716889e-04	2.404126e-05	2.404126e-05
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	2.928811e-04	3.140015e-05	3.140015e-05
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	2.322850e-04	2.796382e-05	2.796382e-05
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.548567e-04	2.283237e-05	2.283237e-05
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.481238e-04	2.233050e-05	2.233050e-05
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	1.144593e-04	1.962960e-05	1.962960e-05
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	1.279251e-04	2.075219e-05	2.075219e-05
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	1.178257e-04	1.991618e-05	1.991618e-05
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	1.043599e-04	1.874360e-05	1.874360e-05
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	8.752767e-05	1.716559e-05	1.716559e-05
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	1.009935e-04	1.843880e-05	1.843880e-05
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	1.279251e-04	2.075219e-05	2.075219e-05
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.750554e-04	2.427581e-05	2.427581e-05
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	1.413909e-04	2.181708e-05	2.181708e-05
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	7.069544e-05	1.542701e-05	1.542701e-05
