# BEGIN HISTO1D /res/oxford/histo_m_largeR_res_C2
Path=/res/oxford/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.178188e-05	1.850101e-05	1.850101e-05
1.200000e+01	1.800000e+01	2.872960e-04	4.826809e-05	4.826809e-05
1.800000e+01	2.400000e+01	7.629252e-04	7.894793e-05	7.894793e-05
2.400000e+01	3.000000e+01	1.109561e-03	9.509885e-05	9.509885e-05
3.000000e+01	3.600000e+01	1.323305e-03	1.037191e-04	1.037191e-04
3.600000e+01	4.200000e+01	1.478374e-03	1.095225e-04	1.095225e-04
4.200000e+01	4.800000e+01	1.377456e-03	1.056917e-04	1.056917e-04
4.800000e+01	5.400000e+01	1.115028e-03	9.508663e-05	9.508663e-05
5.400000e+01	6.000000e+01	1.286584e-03	1.020582e-04	1.020582e-04
6.000000e+01	6.600000e+01	1.274045e-03	1.017249e-04	1.017249e-04
6.600000e+01	7.200000e+01	1.239437e-03	1.000417e-04	1.000417e-04
7.200000e+01	7.800000e+01	1.029406e-03	9.074672e-05	9.074672e-05
7.800000e+01	8.400000e+01	8.957773e-04	8.486144e-05	8.486144e-05
8.400000e+01	9.000000e+01	8.996548e-04	8.212726e-05	8.212726e-05
9.000000e+01	9.600000e+01	1.232405e-03	9.206808e-05	9.206808e-05
9.600000e+01	1.020000e+02	1.534353e-03	9.873489e-05	9.873489e-05
1.020000e+02	1.080000e+02	2.155062e-03	1.148076e-04	1.148076e-04
1.080000e+02	1.140000e+02	4.379028e-03	1.587133e-04	1.587133e-04
1.140000e+02	1.200000e+02	1.263808e-02	2.685924e-04	2.685924e-04
1.200000e+02	1.260000e+02	2.302613e-02	3.624593e-04	3.624593e-04
1.260000e+02	1.320000e+02	2.068793e-02	3.467431e-04	3.467431e-04
1.320000e+02	1.380000e+02	1.005823e-02	2.396159e-04	2.396159e-04
1.380000e+02	1.440000e+02	4.803512e-03	1.674006e-04	1.674006e-04
1.440000e+02	1.500000e+02	2.426152e-03	1.183089e-04	1.183089e-04
1.500000e+02	1.560000e+02	1.518966e-03	9.317500e-05	9.317500e-05
1.560000e+02	1.620000e+02	1.123953e-03	8.065670e-05	8.065670e-05
1.620000e+02	1.680000e+02	1.057353e-03	8.691321e-05	8.691321e-05
1.680000e+02	1.740000e+02	7.800697e-04	7.862158e-05	7.862158e-05
1.740000e+02	1.800000e+02	6.815188e-04	7.405846e-05	7.405846e-05
# END HISTO1D

