# BEGIN HISTO1D /res/oxford/histo_tau21_fj_inter_C1e
Path=/res/oxford/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.276154e+00	6.811604e-02	6.811604e-02
3.333333e-02	6.666667e-02	3.515783e+00	1.130600e-01	1.130600e-01
6.666667e-02	1.000000e-01	4.522893e+00	1.282348e-01	1.282348e-01
1.000000e-01	1.333333e-01	5.319128e+00	1.390652e-01	1.390652e-01
1.333333e-01	1.666667e-01	5.395465e+00	1.400593e-01	1.400593e-01
1.666667e-01	2.000000e-01	5.224601e+00	1.378239e-01	1.378239e-01
2.000000e-01	2.333333e-01	5.097347e+00	1.361351e-01	1.361351e-01
2.333333e-01	2.666667e-01	4.868279e+00	1.330409e-01	1.330409e-01
2.666667e-01	3.000000e-01	4.824665e+00	1.324438e-01	1.324438e-01
3.000000e-01	3.333333e-01	4.213855e+00	1.237764e-01	1.237764e-01
3.333333e-01	3.666667e-01	3.966613e+00	1.200901e-01	1.200901e-01
3.666667e-01	4.000000e-01	3.457617e+00	1.121209e-01	1.121209e-01
4.000000e-01	4.333333e-01	3.177663e+00	1.074860e-01	1.074860e-01
4.333333e-01	4.666667e-01	3.050400e+00	1.053115e-01	1.053115e-01
4.666667e-01	5.000000e-01	2.701376e+00	9.910386e-02	9.910386e-02
5.000000e-01	5.333333e-01	2.388700e+00	9.319206e-02	9.319206e-02
5.333333e-01	5.666667e-01	1.977852e+00	8.479972e-02	8.479972e-02
5.666667e-01	6.000000e-01	1.654275e+00	7.755360e-02	7.755360e-02
6.000000e-01	6.333333e-01	1.428857e+00	7.207631e-02	7.207631e-02
6.333333e-01	6.666667e-01	1.014377e+00	6.072913e-02	6.072913e-02
6.666667e-01	7.000000e-01	7.307896e-01	5.154592e-02	5.154592e-02
7.000000e-01	7.333333e-01	5.126435e-01	4.317237e-02	4.317237e-02
7.333333e-01	7.666667e-01	4.944632e-01	4.239986e-02	4.239986e-02
7.666667e-01	8.000000e-01	2.145104e-01	2.792687e-02	2.792687e-02
8.000000e-01	8.333333e-01	1.854242e-01	2.596458e-02	2.596458e-02
8.333333e-01	8.666667e-01	1.018012e-01	1.923862e-02	1.923862e-02
8.666667e-01	9.000000e-01	5.453654e-02	1.408127e-02	1.408127e-02
9.000000e-01	9.333333e-01	3.999346e-02	1.205848e-02	1.205848e-02
9.333333e-01	9.666667e-01	3.272183e-02	1.090727e-02	1.090727e-02
9.666667e-01	1.000000e+00	2.908615e-02	1.028351e-02	1.028351e-02
# END HISTO1D

