# BEGIN HISTO1D /res/oxford/histo_eta_largeR_res_C1e
Path=/res/oxford/histo_eta_largeR_res_C1e
Title=eta_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	5.417290e-01	1.281145e-02	1.281145e-02
-1.600000e+00	-1.200000e+00	8.968220e-01	1.648392e-02	1.648392e-02
-1.200000e+00	-8.000000e-01	1.254036e+00	1.949226e-02	1.949226e-02
-8.000000e-01	-4.000000e-01	1.510963e+00	2.139608e-02	2.139608e-02
-4.000000e-01	7.771561e-16	1.590647e+00	2.195302e-02	2.195302e-02
7.771561e-16	4.000000e-01	1.586406e+00	2.192373e-02	2.192373e-02
4.000000e-01	8.000000e-01	1.489149e+00	2.124107e-02	2.124107e-02
8.000000e-01	1.200000e+00	1.213437e+00	1.917414e-02	1.917414e-02
1.200000e+00	1.600000e+00	8.740985e-01	1.627374e-02	1.627374e-02
1.600000e+00	2.000000e+00	5.411230e-01	1.280428e-02	1.280428e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

