# BEGIN HISTO1D /res/oxford/histo_m_smallR_boost_C1a
Path=/res/oxford/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.269655e+01	2.141122e-02	2.141122e-02
6.000000e+00	1.200000e+01	3.042202e+01	2.478881e-02	2.478881e-02
1.200000e+01	1.800000e+01	9.677780e+00	1.398136e-02	1.398136e-02
1.800000e+01	2.400000e+01	3.853225e+00	8.822138e-03	8.822138e-03
2.400000e+01	3.000000e+01	1.730785e+00	5.912665e-03	5.912665e-03
3.000000e+01	3.600000e+01	8.601615e-01	4.168230e-03	4.168230e-03
3.600000e+01	4.200000e+01	4.730938e-01	3.091258e-03	3.091258e-03
4.200000e+01	4.800000e+01	2.756920e-01	2.359792e-03	2.359792e-03
4.800000e+01	5.400000e+01	1.721535e-01	1.864745e-03	1.864745e-03
5.400000e+01	6.000000e+01	1.138399e-01	1.516383e-03	1.516383e-03
6.000000e+01	6.600000e+01	7.772458e-02	1.252970e-03	1.252970e-03
6.600000e+01	7.200000e+01	5.411230e-02	1.045465e-03	1.045465e-03
7.200000e+01	7.800000e+01	3.783215e-02	8.741626e-04	8.741626e-04
7.800000e+01	8.400000e+01	2.617752e-02	7.271531e-04	7.271531e-04
8.400000e+01	9.000000e+01	1.997652e-02	6.352161e-04	6.352161e-04
9.000000e+01	9.600000e+01	1.567419e-02	5.626705e-04	5.626705e-04
9.600000e+01	1.020000e+02	1.377551e-02	5.274914e-04	5.274914e-04
1.020000e+02	1.080000e+02	1.337154e-02	5.196995e-04	5.196995e-04
1.080000e+02	1.140000e+02	1.468445e-02	5.446161e-04	5.446161e-04
1.140000e+02	1.200000e+02	1.551260e-02	5.597626e-04	5.597626e-04
1.200000e+02	1.260000e+02	1.470465e-02	5.449906e-04	5.449906e-04
1.260000e+02	1.320000e+02	1.121028e-02	4.758497e-04	4.758497e-04
1.320000e+02	1.380000e+02	8.503650e-03	4.144426e-04	4.144426e-04
1.380000e+02	1.440000e+02	5.393052e-03	3.300494e-04	3.300494e-04
1.440000e+02	1.500000e+02	4.059938e-03	2.863659e-04	2.863659e-04
1.500000e+02	1.560000e+02	3.292387e-03	2.578797e-04	2.578797e-04
1.560000e+02	1.620000e+02	2.161260e-03	2.089369e-04	2.089369e-04
1.620000e+02	1.680000e+02	2.060267e-03	2.039968e-04	2.039968e-04
1.680000e+02	1.740000e+02	1.353313e-03	1.653335e-04	1.653335e-04
1.740000e+02	1.800000e+02	1.030133e-03	1.442475e-04	1.442475e-04
# END HISTO1D

