# BEGIN HISTO1D /res/oxford/histo_dR_HH_res_C1e
Path=/res/oxford/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.690465e-02	4.423098e-03	4.423098e-03
1.666667e-01	3.333333e-01	1.025286e-01	8.634468e-03	8.634468e-03
3.333333e-01	5.000000e-01	1.796068e-01	1.142810e-02	1.142810e-02
5.000000e-01	6.666667e-01	2.821353e-01	1.432325e-02	1.432325e-02
6.666667e-01	8.333333e-01	3.941171e-01	1.692878e-02	1.692878e-02
8.333333e-01	1.000000e+00	5.250044e-01	1.953864e-02	1.953864e-02
1.000000e+00	1.166667e+00	6.420749e-01	2.160754e-02	2.160754e-02
1.166667e+00	1.333333e+00	7.787839e-01	2.379701e-02	2.379701e-02
1.333333e+00	1.500000e+00	9.038496e-01	2.563661e-02	2.563661e-02
1.500000e+00	1.666667e+00	1.089273e+00	2.814368e-02	2.814368e-02
1.666667e+00	1.833333e+00	1.375779e+00	3.162919e-02	3.162919e-02
1.833333e+00	2.000000e+00	1.673176e+00	3.488055e-02	3.488055e-02
2.000000e+00	2.166667e+00	2.191635e+00	3.992055e-02	3.992055e-02
2.166667e+00	2.333333e+00	2.940618e+00	4.624163e-02	4.624163e-02
2.333333e+00	2.500000e+00	4.247293e+00	5.557360e-02	5.557360e-02
2.500000e+00	2.666667e+00	6.497825e+00	6.873795e-02	6.873795e-02
2.666667e+00	2.833333e+00	1.071828e+01	8.828285e-02	8.828285e-02
2.833333e+00	3.000000e+00	1.911536e+01	1.178973e-01	1.178973e-01
3.000000e+00	3.166667e+00	3.141513e+01	1.511409e-01	1.511409e-01
3.166667e+00	3.333333e+00	1.326769e+01	9.822259e-02	9.822259e-02
3.333333e+00	3.500000e+00	4.947539e+00	5.998009e-02	5.998009e-02
3.500000e+00	3.666667e+00	2.246171e+00	4.041419e-02	4.041419e-02
3.666667e+00	3.833333e+00	9.518474e-01	2.630858e-02	2.630858e-02
3.833333e+00	4.000000e+00	4.479254e-01	1.804743e-02	1.804743e-02
4.000000e+00	4.166667e+00	2.203269e-01	1.265745e-02	1.265745e-02
4.166667e+00	4.333333e+00	1.068919e-01	8.816298e-03	8.816298e-03
4.333333e+00	4.500000e+00	6.253505e-02	6.743327e-03	6.743327e-03
4.500000e+00	4.666667e+00	2.981321e-02	4.656042e-03	4.656042e-03
4.666667e+00	4.833333e+00	1.527028e-02	3.332247e-03	3.332247e-03
4.833333e+00	5.000000e+00	7.998668e-03	2.411689e-03	2.411689e-03
# END HISTO1D

