# BEGIN HISTO1D /res/oxford/histo_m_largeR_boost_C1a
Path=/res/oxford/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.664865e+02	7.336673e-02	7.336673e-02
6.000000e+00	1.200000e+01	3.161968e+01	2.527205e-02	2.527205e-02
1.200000e+01	1.800000e+01	1.745028e+01	1.877426e-02	1.877426e-02
1.800000e+01	2.400000e+01	1.100952e+01	1.491234e-02	1.491234e-02
2.400000e+01	3.000000e+01	7.513935e+00	1.231957e-02	1.231957e-02
3.000000e+01	3.600000e+01	5.393213e+00	1.043723e-02	1.043723e-02
3.600000e+01	4.200000e+01	4.032872e+00	9.025450e-03	9.025450e-03
4.200000e+01	4.800000e+01	3.057678e+00	7.858824e-03	7.858824e-03
4.800000e+01	5.400000e+01	2.345897e+00	6.883608e-03	6.883608e-03
5.400000e+01	6.000000e+01	1.787605e+00	6.008933e-03	6.008933e-03
6.000000e+01	6.600000e+01	1.361776e+00	5.244625e-03	5.244625e-03
6.600000e+01	7.200000e+01	1.042798e+00	4.589462e-03	4.589462e-03
7.200000e+01	7.800000e+01	8.019690e-01	4.024764e-03	4.024764e-03
7.800000e+01	8.400000e+01	6.358752e-01	3.583831e-03	3.583831e-03
8.400000e+01	9.000000e+01	5.073105e-01	3.201095e-03	3.201095e-03
9.000000e+01	9.600000e+01	4.076703e-01	2.869566e-03	2.869566e-03
9.600000e+01	1.020000e+02	3.399642e-01	2.620464e-03	2.620464e-03
1.020000e+02	1.080000e+02	2.962340e-01	2.446128e-03	2.446128e-03
1.080000e+02	1.140000e+02	2.999708e-01	2.461508e-03	2.461508e-03
1.140000e+02	1.200000e+02	4.559653e-01	3.034783e-03	3.034783e-03
1.200000e+02	1.260000e+02	6.616487e-01	3.655741e-03	3.655741e-03
1.260000e+02	1.320000e+02	5.927913e-01	3.460291e-03	3.460291e-03
1.320000e+02	1.380000e+02	3.592338e-01	2.693706e-03	2.693706e-03
1.380000e+02	1.440000e+02	2.213575e-01	2.114505e-03	2.114505e-03
1.440000e+02	1.500000e+02	1.544594e-01	1.766318e-03	1.766318e-03
1.500000e+02	1.560000e+02	1.232928e-01	1.578086e-03	1.578086e-03
1.560000e+02	1.620000e+02	1.043667e-01	1.451920e-03	1.451920e-03
1.620000e+02	1.680000e+02	8.812690e-02	1.334185e-03	1.334185e-03
1.680000e+02	1.740000e+02	7.435140e-02	1.225480e-03	1.225480e-03
1.740000e+02	1.800000e+02	6.586795e-02	1.153450e-03	1.153450e-03
# END HISTO1D

