# BEGIN HISTO1D /res/oxford/histo_eta_smallR_inter_C1c
Path=/res/oxford/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.181927e+00	1.892355e-02	1.892355e-02
-2.400000e+00	-2.000000e+00	6.519230e+00	4.444322e-02	4.444322e-02
-2.000000e+00	-1.600000e+00	8.783403e+00	5.158681e-02	5.158681e-02
-1.600000e+00	-1.200000e+00	1.202469e+01	6.035930e-02	6.035930e-02
-1.200000e+00	-8.000000e-01	1.505389e+01	6.753542e-02	6.753542e-02
-8.000000e-01	-4.000000e-01	1.750197e+01	7.282001e-02	7.282001e-02
-4.000000e-01	7.771561e-16	1.889568e+01	7.566387e-02	7.566387e-02
7.771561e-16	4.000000e-01	1.893507e+01	7.574269e-02	7.574269e-02
4.000000e-01	8.000000e-01	1.752651e+01	7.287105e-02	7.287105e-02
8.000000e-01	1.200000e+00	1.513115e+01	6.770850e-02	6.770850e-02
1.200000e+00	1.600000e+00	1.203135e+01	6.037602e-02	6.037602e-02
1.600000e+00	2.000000e+00	8.837030e+00	5.174406e-02	5.174406e-02
2.000000e+00	2.400000e+00	6.516805e+00	4.443495e-02	4.443495e-02
2.400000e+00	2.800000e+00	1.189501e+00	1.898409e-02	1.898409e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

