# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-3	6.20504e-07	369.186	367.499	259.489	130.923	128.907	789.238	2.52341	2.42168	0.748924	252.59	136.2	192.818	101.948	95.7868	87.4992	0.0748846	0.530287	0.0214992	0.135869	0.185379	1.18224	
1	diHiggs_LAM-3	7.7563e-09	531.32	505.372	63.0946	135.652	101.248	1062.28	3.03102	3.03055	0.0544619	271.285	257.228	294.92	187.927	117.813	71.1661	0.270734	0.453858	0.0462696	0.0836411	0.743265	2.13717	
1	diHiggs_LAM-3	7.7563e-09	367.591	272.48	132.89	123.979	105.421	1476.3	4.02688	2.84728	2.95476	303.158	65.3296	199.565	60.8866	57.5031	61.2182	0.261557	0.292573	0.0449645	0.0877448	0.427885	0.632427	
1	diHiggs_LAM-3	7.7563e-09	279.738	212.263	78.7503	122.509	85.1404	652.703	3.26534	2.97477	1.43811	137.64	125.542	98.2772	84.7742	100.09	62.7988	0.287418	0.225059	0.167871	0.102518	0.965274	0.687522	
1	diHiggs_LAM-3	7.7563e-09	353.068	280.99	81.1085	127.572	98.5879	668.785	3.02442	-3.02344	0.0816308	190.178	172.658	124.275	89.2434	116.594	57.7421	0.100119	0.468716	0.0524186	0.133002	0.437248	1.14009	
1	diHiggs_LAM-3	4.96403e-05	661.049	479.53	392.619	134.847	117.078	1162.09	2.59241	-2.51295	0.643295	498.345	154.378	387.794	87.7665	63.6299	47.6137	0.210574	0.241047	0.162629	0.265015	3.97708	4.68834	
1	diHiggs_LAM-3	4.96403e-05	295.986	241.113	198.09	152.203	127.88	572.548	2.41336	-2.4131	0.0426442	124.743	90.1704	130.484	60.1158	84.9575	89.5403	0.314016	0.348864	0.228404	0.128164	0.970774	0.518334	
1	diHiggs_LAM-3	9.69537e-11	317.238	230.133	225.081	164.978	90.8466	563.399	2.35818	2.35322	0.143266	124.889	104.226	114.455	108.43	91.4572	79.7579	0.527159	0.245644	0.247652	0.184237	1.05212	1.26769	
1	diHiggs_LAM-3	4.96403e-05	297.217	266.654	30.8327	121.976	122.243	619.52	3.13894	3.12714	0.295149	189.314	110.118	191.798	61.87	100.092	66.6558	0.116715	0.307815	0.0160986	0.0868092	0.106531	0.459046	
1	diHiggs_LAM-3	7.7563e-09	397.462	350.872	55.4754	158.075	162.338	1016.5	3.36096	-3.06093	1.48634	287.418	53.6487	218.42	120.357	33.8322	111.473	0.570254	0.151495	0.371943	0.104738	2.61024	0.539084	
1	diHiggs_LAM-3	7.7563e-09	262.089	233.943	78.5873	123.78	101.581	747.982	3.31145	-2.84418	1.8023	150.835	125.248	130.029	58.5024	110.819	51.5458	0.109157	0.446871	0.0409898	0.173961	0.210312	1.01399	
1	diHiggs_LAM-3	6.20504e-07	374.536	265.04	194.844	119.051	94.1561	646.924	2.62747	-2.62431	0.140377	149.761	148.542	160.067	99.1883	62.9773	64.0285	0.661533	0.228673	0.116117	0.22063	1.2212	1.88643	
1	diHiggs_LAM-3	9.69537e-11	403.029	376.469	84.0125	144.287	131.853	879.394	3.02723	2.93662	0.777342	272.032	85.3048	195.136	159.477	70.7668	91.6388	0.409511	0.33992	0.0866558	0.20912	0.716881	1.90035	
1	diHiggs_LAM-3	4.96403e-05	316.846	274.197	261.602	118.137	113.602	618.194	2.33481	2.23522	0.709415	247.373	55.9256	226.596	54.6015	38.8886	55.6073	0.663418	0.0387455	0.410436	0.0150358	3.16002	0.0960675	
1	diHiggs_LAM-3	4.96403e-05	248.27	228.937	46.6781	126.227	111.802	535.583	2.97407	-2.96315	0.277517	156.07	101.49	126.904	77.7748	91.2369	74.1405	0.147405	0.303069	0.0595457	0.28923	0.294791	1.35186	
1	diHiggs_LAM-3	9.69537e-11	419.699	387.74	36.6862	160.676	158.293	974.376	3.24918	3.09694	1.02157	343.845	72.2535	245.09	67.2134	63.2783	47.1667	0.453011	0.619442	0.210904	0.253859	1.52887	1.67474	
1	diHiggs_LAM-3	6.20504e-06	262.167	242.878	148.74	122.398	122.407	564.072	2.60904	-2.54847	0.559545	210.75	72.8501	181.756	76.2713	72.4106	81.5877	0.208346	0.130371	0.0741158	0.0369863	0.382363	0.166879	
1	diHiggs_LAM-3	4.96403e-05	340.901	308.129	33.7469	135.886	127.394	702.318	3.12172	3.11674	0.185724	239.026	69.4444	257.705	59.8394	80.6691	59.4499	0.172442	0.127919	0.0462097	0.0314428	0.314094	0.202042	
1	diHiggs_LAM-3	6.20504e-07	256.502	243.991	46.3985	144.653	115.913	565.781	2.97011	2.96276	0.185043	130.937	95.0193	103.043	78.7237	113.237	74.6396	0.273801	0.430384	0.118409	0.257834	0.44281	1.32048	
1	diHiggs_LAM-3	6.20504e-07	401.422	397.849	29.4784	124.332	131.569	869.872	3.11599	3.06836	0.549811	258.004	138.738	227.496	148.967	85.6158	80.0037	0.138991	0.270991	0.0695496	0.136534	0.774156	1.46873	
1	diHiggs_LAM-3	4.96403e-05	389.038	329.925	103.758	111.519	116.224	789.182	2.97749	-2.90301	0.696291	273.591	128.655	203.059	140.194	72.2277	96.0042	0.237359	0.0988812	0.0333278	0.0287853	0.432335	0.252559	
1	diHiggs_LAM-3	6.20504e-07	359.699	330.699	265.296	119.478	122.99	683.636	2.3604	2.35703	0.132079	256.459	70.8264	272.302	53.322	66.8086	52.5566	0.29049	0.27349	0.100783	0.0648122	1.00135	0.510894	
1	diHiggs_LAM-3	7.7563e-09	324.826	233.308	185.28	122.971	95.2911	675.113	2.7982	2.5477	1.18566	234.103	90.7877	100.426	87.6791	72.0581	79.0207	0.174486	0.372779	0.0279837	0.147491	0.208892	0.944699	
1	diHiggs_LAM-3	7.7563e-09	438.615	333.634	105.016	149.768	125.95	822.728	3.14921	-3.13454	0.316805	231.791	132.448	172.966	159.68	93.1182	115.183	0.552929	0.175328	0.26235	0.0543324	2.4989	0.405788	
1	diHiggs_LAM-3	4.96403e-05	281.58	259.692	22.0337	123.068	122.463	613.586	3.17381	-3.13224	0.506375	193.309	84.4064	180.746	57.6077	74.5245	76.1102	0.245842	0.232841	0.0438199	0.074973	0.253316	0.376873	
1	diHiggs_LAM-3	4.96403e-05	302.675	280.712	90.383	120.161	137.992	693.278	2.96863	2.83966	0.921618	187.976	132.165	200.35	85.2998	98.2397	80.6963	0.161653	0.220439	0.038626	0.177768	0.273013	0.835207	
1	diHiggs_LAM-3	7.7563e-09	240.029	204.86	134.357	88.4875	106.963	577.57	2.86002	2.54815	1.36637	138.327	65.4389	105.878	68.9209	66.8257	56.1508	0.37007	0.557975	0.100198	0.368259	0.810092	1.54332	
1	diHiggs_LAM-3	7.7563e-08	377.99	325.632	66.9868	147.281	127.733	772.367	3.05696	-3.02243	0.462297	321.848	61.4073	231.7	107.907	57.72	81.6697	0.248175	0.25225	0.280475	0.0986246	1.96553	0.709344	
1	diHiggs_LAM-3	9.69537e-11	235.217	204.491	158.047	107.335	86.8786	466.254	2.45868	2.4191	0.478638	178.962	64.7329	124.829	58.7047	60.2606	48.0119	0.22765	0.319785	0.151778	0.15383	0.810305	0.982651	
1	diHiggs_LAM-3	4.96403e-05	342.583	328.31	149.067	128.121	130.924	703.947	2.69618	-2.69546	0.0567621	256.93	82.4886	212.722	96.2561	66.0999	90.2862	0.385764	0.241353	0.0919304	0.0950356	0.708584	0.651051	
1	diHiggs_LAM-3	4.96403e-05	275.49	265.304	24.4954	120.986	122.518	749.879	3.37509	-3.05917	1.50841	146.035	100.577	194.2	64.689	113.202	73.3516	0.250369	0.218152	0.0408185	0.0745881	0.237604	0.393373	
1	diHiggs_LAM-3	6.20504e-07	455.209	338.542	748.398	115.238	131.569	609.313	1.31504	0.687112	1.17944	358.145	95.8769	223.348	59.8538	56.909	83.9827	0.151906	0.3133	0.025878	0.118067	0.422231	0.848212	
1	diHiggs_LAM-3	4.96403e-05	320.777	305.505	39.1597	125.418	122.271	683.382	3.04783	3.02634	0.378912	225.869	70.0425	205.956	94.8931	76.5428	74.0899	0.213493	0.276032	0.03883	0.055476	0.285294	0.380366	
1	diHiggs_LAM-3	4.96403e-05	321.249	314.788	10.587	119.012	158.902	735.108	3.18753	-3.11522	0.743351	173.095	134.063	185.192	115.76	101.567	109.321	0.286333	0.148754	0.14249	0.211456	1.12492	0.920712	
1	diHiggs_LAM-3	6.20504e-07	253.949	222.393	48.7705	117.092	125.971	599.975	3.14467	2.98496	1.08527	86.1217	58.8773	115.607	98.1247	83.6046	113.68	0.6457	0.220021	0.328997	0.0807956	1.75776	0.296647	
1	diHiggs_LAM-3	7.7563e-09	409.803	340.148	148.561	118.853	125.08	875.804	2.96075	2.7883	1.01805	275.021	138.794	300.189	53.19	75.5302	50.6435	0.226618	0.319285	0.148873	0.0871462	1.85733	0.690101	
1	diHiggs_LAM-3	6.20504e-07	619.446	587.226	82.957	140.437	153.076	1242.44	3.01817	-3.01476	0.144465	535.954	87.2857	457.24	91.0297	50.4965	86.4056	0.445396	0.636715	0.0469211	0.120825	0.945449	1.8703	
1	diHiggs_LAM-3	4.96403e-05	243.85	234.586	106.35	119.304	129.883	571.882	2.80686	2.69492	0.879839	123.919	100.456	131.461	130.201	88.9736	129.79	0.239776	0.0585482	0.097806	0.0356917	0.460121	0.139543	
1	diHiggs_LAM-3	6.20504e-07	414.502	364.786	60.9659	96.4964	154.534	878.615	3.14254	3.05082	0.765296	358.372	57.6773	216.169	96.6616	27.5341	67.562	0.382425	0.49576	0.134667	0.216213	4.03158	1.33838	
1	diHiggs_LAM-3	6.20504e-07	600.212	563.757	36.9641	144.216	116.708	1321.04	3.26369	-3.13108	0.933376	522.139	61.2785	455.896	101.561	43.9674	50.3434	0.478631	0.385619	0.246278	0.0858321	4.72216	2.07297	
1	diHiggs_LAM-3	6.20504e-07	260.399	214.604	63.568	125.177	93.0431	523.107	2.96559	-2.95482	0.279238	149.291	94.2686	136.108	79.7163	102.163	67.9202	0.242543	0.0709139	0.0630867	0.0123837	0.30263	0.071708	
1	diHiggs_LAM-3	4.96403e-05	555.874	525.181	54.2389	130.311	131.641	1111.05	3.05881	3.0588	0.00578943	379.799	176.293	414.849	99.0876	120.062	58.6008	0.239922	0.129845	0.0151004	0.0604933	0.282555	1.00483	
1	diHiggs_LAM-3	4.96403e-05	310.232	282.298	54.2762	117.834	124.944	672.488	3.05419	2.98418	0.692911	199.094	113.36	148.022	145.568	84.7201	117.43	0.191336	0.124936	0.127215	0.0574053	0.965388	0.328421	
1	diHiggs_LAM-3	6.20504e-07	237.678	226.703	41.593	100.162	120.063	513.24	2.96977	2.96854	0.0467236	146.209	95.8673	118.256	102.666	78.3788	108.641	0.223869	0.153995	0.0426188	0.0316361	0.268582	0.125358	
1	diHiggs_LAM-3	4.96403e-05	251.48	234.687	18.8885	122.616	120.672	571.407	3.17124	3.106	0.686394	167.494	101.848	140.152	91.894	94.442	93.1957	0.0893348	0.116677	0.0358011	0.0276977	0.172723	0.115506	
1	diHiggs_LAM-3	7.7563e-09	236.354	223.925	12.4424	125.492	122.447	539.219	3.17898	-3.1391	0.506223	115.345	88.2747	104.595	104.516	93.8844	102.026	0.301332	0.329658	0.107081	0.252618	0.430077	1.02487	
1	diHiggs_LAM-3	6.20504e-07	216.412	209.241	34.5041	108.499	107.888	495.046	3.03467	-2.98282	0.616496	138.846	76.5522	72.024	54.1845	70.5883	71.047	0.208528	0.537775	0.0961367	0.239557	0.444659	1.00603	
1	diHiggs_LAM-3	4.96403e-05	308.434	304.091	8.6396	135.631	131.466	799.137	3.35203	3.11721	1.29971	194.333	75.9238	220.989	77.5592	95.2876	78.7232	0.293548	0.347627	0.109935	0.132798	0.627523	0.801968	
1	diHiggs_LAM-3	6.20504e-07	455.807	335.194	157.928	136.224	154.275	846.99	2.90797	-2.88002	0.416363	376.703	86.2467	165.124	95.8401	64.7435	78.6135	0.198678	0.43466	0.0980224	0.249638	1.15687	1.29337	
1	diHiggs_LAM-3	4.96403e-05	388.568	353.846	46.3576	124.722	130.244	1025.98	3.42146	3.05873	1.58479	289.847	112.755	236.682	114.551	77.297	84.7606	0.0478958	0.128056	0.0156394	0.0312351	0.161549	0.247526	
1	diHiggs_LAM-3	6.20504e-07	401.238	304.288	328.612	122.224	121.148	691.361	2.25456	2.20963	0.463831	340.446	61.2033	188.563	93.3859	49.3154	58.6434	0.357854	0.530483	0.100979	0.385202	1.16504	2.67991	
1	diHiggs_LAM-3	6.20504e-07	360.232	316.58	326.897	88.4754	120.97	650.69	2.18869	2.14104	0.482769	184.591	163.342	241.968	58.0498	74.4128	69.2233	0.247691	0.272175	0.1395	0.0635448	2.45949	0.474653	
1	diHiggs_LAM-3	4.96403e-05	363.922	331.115	60.7067	128.858	124.948	837.11	3.16521	2.99432	1.08667	219.343	144.235	163.294	158.605	100.288	114.466	0.0702673	0.123911	0.0252334	0.0491168	0.21211	0.364721	
1	diHiggs_LAM-3	4.96403e-05	380.292	360.068	118.602	162.92	148.238	810.7	2.85284	2.82445	0.42984	237.416	107.408	225.609	129.673	89.2906	103.874	0.369462	0.150013	0.186258	0.0735805	1.12125	0.468674	
1	diHiggs_LAM-3	7.7563e-09	302.142	278.237	27.908	137.757	151.91	693.573	3.17952	3.09191	0.776379	173.325	101.761	103.993	94.5164	96.394	92.1738	0.403642	0.595977	0.186533	0.341468	1.0144	1.31968	
1	diHiggs_LAM-3	7.7563e-09	376.949	373.538	33.3378	113.89	151.536	849.728	3.13898	-3.05319	0.762866	281.632	88.3425	177.207	102.982	61.5875	78.3893	0.0889964	0.491962	0.0206055	0.225007	0.238138	1.47633	
1	diHiggs_LAM-3	9.69537e-10	270.208	263.28	27.2044	91.5419	103.237	825.541	3.55605	-3.04292	1.913	181.412	65.5342	127.492	94.2939	48.0717	62.7039	0.333513	0.43313	0.278743	0.154638	2.61031	1.09713	
1	diHiggs_LAM-3	4.96403e-05	328.422	307.648	51.2114	138.321	124.977	687.37	2.99585	2.9942	0.10653	168.406	151.006	217.504	109.561	123.859	90.2756	0.103819	0.0439518	0.0350455	0.027823	0.21127	0.187208	
1	diHiggs_LAM-3	7.7563e-09	273.341	234.055	103.339	94.1649	108.888	567.442	2.83806	-2.76142	0.655219	134.696	118.085	137.068	82.9063	72.644	66.702	0.398564	0.399486	0.209178	0.174129	2.04695	0.882901	
1	diHiggs_LAM-3	7.7563e-09	322.224	251.684	179.978	128.593	96.7447	738.73	2.88668	-2.55165	1.42008	221.754	88.8031	190.071	57.7962	71.9583	50.2952	0.199625	0.329322	0.0972593	0.0774607	0.660683	0.558715	
1	diHiggs_LAM-3	6.20504e-07	243.406	241.435	45.8954	124.26	97.6531	836.45	3.59119	-2.95216	2.1934	177.62	52.1324	161.967	63.4831	64.8386	50.6027	0.4182	0.37029	0.195967	0.112197	0.87414	0.752608	
1	diHiggs_LAM-3	6.20504e-07	307.512	302.126	5.54821	125.498	126.843	674.496	3.16543	-3.13723	0.449656	171.867	86.1555	178.01	116.844	95.6167	96.2185	0.497231	0.124706	0.142187	0.0924141	0.928797	0.560362	
1	diHiggs_LAM-3	4.96403e-05	287.665	273.074	26.6792	122.799	124.106	612.633	3.06291	3.06188	0.0899007	179.992	126.142	205.081	52.6204	102.587	67.8051	0.0467329	0.256816	0.0107269	0.133038	0.0660753	0.720624	
1	diHiggs_LAM-3	6.20504e-07	279.083	201.06	99.5713	118.637	95.1329	526.655	2.90734	-2.87969	0.421306	195.214	79.7011	121.523	57.9276	70.5641	55.164	0.0738695	0.190528	0.0961828	0.131559	0.588133	0.64797	
1	diHiggs_LAM-3	6.20504e-07	313.866	282.293	33.3211	122.235	143.882	654.071	3.10826	-3.10581	0.0924027	183.462	133.674	125.112	94.543	99.0194	74.337	0.132193	0.55993	0.0285885	0.247317	0.203883	1.0698	
1	diHiggs_LAM-3	4.96403e-05	255.856	221.084	36.956	127.488	119.128	567.696	3.16452	-3.08895	0.75634	160.154	77.9909	102.622	84.7778	75.4472	83.1042	0.293214	0.300957	0.149979	0.288635	0.675281	1.12485	
1	diHiggs_LAM-3	7.7563e-09	436.522	303.109	208.375	143.131	88.1438	787.089	2.77368	2.69792	0.658094	311.631	127.789	242.261	63.2504	86.9234	58.8823	0.195174	0.557148	0.0342898	0.0673501	0.337368	0.853259	
1	diHiggs_LAM-3	4.96403e-05	491.268	490.471	447.49	122.014	119.897	919.334	2.21535	-2.19502	0.305664	355.407	147.484	317.931	174.222	77.1002	77.8605	0.113252	0.127162	0.012814	0.171954	0.218553	3.01615	
1	diHiggs_LAM-3	4.96403e-05	264.601	241.826	33.7835	128.914	130.175	567.971	3.04292	3.04291	0.0276705	166.705	115.894	109.581	96.7888	104.202	99.1848	0.135434	0.399519	0.0689666	0.10332	0.335774	0.424879	
1	diHiggs_LAM-3	9.69537e-10	424.799	406.801	31.7209	163.865	164.223	997.414	3.22356	-3.07875	1.00931	219.094	176.297	259.691	134.348	112.626	111.999	0.398363	0.322083	0.14472	0.170786	1.07679	1.15777	
1	diHiggs_LAM-3	7.7563e-09	593.2	467.932	469.476	128.756	128.723	1009.91	2.28873	-2.25395	0.40363	330.281	247.617	253.77	202.617	88.924	108.225	0.419539	0.310106	0.159012	0.0932125	3.51441	1.30674	
1	diHiggs_LAM-3	4.96403e-05	251.876	247.358	4.51953	118.465	132.256	559.361	3.14238	-3.14115	0.085314	139.633	114.564	176.227	64.3542	98.0466	89.7599	0.223571	0.286969	0.0939463	0.157093	0.483122	0.643908	
1	diHiggs_LAM-3	4.96403e-05	268.99	257.304	85.4243	132.146	135.202	597.755	2.85061	2.81854	0.473369	148.174	115.182	167.429	104.719	106.552	103.994	0.205	0.140251	0.167846	0.0821671	0.824851	0.341812	
1	diHiggs_LAM-3	7.7563e-09	473.52	449.695	47.2963	116.026	124.106	1315.14	3.49036	-3.05302	1.735	361.439	107.898	328.222	131.92	60.7999	76.6816	0.630523	0.243007	0.238421	0.023887	4.09515	0.330407	
1	diHiggs_LAM-3	7.7563e-09	416.124	396.065	38.8452	113.967	162.49	994.345	3.25441	-3.05963	1.14488	326.168	104.356	142.969	122.12	63.9706	86.379	0.137538	0.697091	0.0119328	0.231476	0.167193	1.49954	
1	diHiggs_LAM-3	7.7563e-09	338.918	265.452	85.1824	121.41	128.276	833.887	3.33883	2.99773	1.48203	195.344	137.934	130.716	120.745	97.6319	117.254	0.251818	0.143206	0.142733	0.0970383	1.21145	0.461643	
1	diHiggs_LAM-3	7.7563e-09	331.675	280.795	346.216	143.742	142.645	585.333	1.96122	1.95021	0.23893	229.462	83.3682	135.659	75.8798	77.254	53.1296	0.141192	0.558923	0.114032	0.308294	0.66278	1.34614	
1	diHiggs_LAM-3	6.20504e-07	269.122	268.862	16.0757	141.745	160.15	644.435	3.13877	3.08183	0.599188	165.457	98.0987	127.306	73.0836	110.98	120.111	0.285758	0.520204	0.158362	0.307409	0.672791	1.00755	
1	diHiggs_LAM-3	7.7563e-09	340.618	293.806	119.859	86.6139	123.616	673.369	2.82021	-2.79101	0.414105	263.331	66.7607	177.733	140.872	40.1215	112.698	0.217389	0	0.166606	0	2.66443	0	
1	diHiggs_LAM-3	6.20504e-07	289.918	288.12	87.3583	124.51	123.27	635.23	2.86558	-2.83824	0.414335	161.108	76.6376	176.654	125.377	101.686	100.874	0.352283	0.0613181	0.114599	0.0469437	0.696216	0.285132	
1	diHiggs_LAM-3	7.7563e-08	398.108	325.606	160.379	116.224	114.835	798.61	2.84404	-2.7416	0.775784	324.927	51.4292	182.689	156.941	47.6706	104.921	0.460456	0.051443	0.0938489	0.02277	1.1531	0.19882	
1	diHiggs_LAM-3	7.7563e-09	604.751	604.14	128.566	137.045	136.851	1234.59	2.9304	2.92849	0.107692	450.252	153.67	507.21	83.7486	77.2453	52.4751	0.124533	0.342522	0.00716376	0.164696	0.143666	3.29795	
1	diHiggs_LAM-3	7.7563e-09	237.377	215.346	28.3157	129.049	91.8008	513.509	3.08874	-3.0629	0.441912	142.236	50.7148	118.861	62.0623	101.962	70.9097	0.282394	0.253616	0.141498	0.104337	0.555235	0.618153	
1	diHiggs_LAM-3	7.7563e-09	301.263	272.127	185.954	145.746	118.312	714.519	2.74147	-2.48862	1.25328	171.229	133.287	117.145	85.7474	126.971	72.1859	0.297405	0.678439	0.143293	0.249177	0.69915	1.45358	
1	diHiggs_LAM-3	4.96403e-05	234.858	225.376	50.1921	123.208	125.966	530.005	2.95022	2.92695	0.417608	132.087	119.436	92.0301	80.3006	112.934	79.0162	0.150414	0.459492	0.0613418	0.200636	0.26189	0.764075	
1	diHiggs_LAM-3	4.96403e-05	377.825	322.385	90.0677	140.296	115.794	850.813	3.12893	-2.93786	1.09926	294.723	75.0989	222.227	95.136	63.5522	69.473	0.265523	0.304064	0.128485	0.0535983	1.00656	0.45237	
1	diHiggs_LAM-3	9.69537e-11	382.454	327.942	67.053	121.797	94.6815	778.415	3.09893	-3.03129	0.65576	215.139	128.338	213.651	104.874	68.1416	54.2071	0.513325	0.273126	0.215451	0.0881309	2.71962	1.19638	
1	diHiggs_LAM-3	7.7563e-09	404.62	377.363	87.5096	125.884	138.394	984.148	3.17809	-2.92838	1.24951	238.673	168.729	224.107	141.961	102.509	104.46	0.119348	0.166361	0.0131269	0.0883808	0.142106	0.694695	
1	diHiggs_LAM-3	4.96403e-05	305.681	291.59	28.8767	129.632	126.174	650.711	3.06036	-3.05714	0.146916	235.228	62.5189	231.757	70.4063	70.4595	67.492	0.213677	0.105692	0.114588	0.0430783	0.701155	0.253565	
1	diHiggs_LAM-3	6.20504e-07	280.186	266.902	63.6742	130.011	98.7857	781.441	3.30652	2.91338	1.66353	161.73	123.536	135.541	132.991	117.656	91.4368	0.18015	0.23313	0.0712421	0.0806043	0.379763	0.641256	
1	diHiggs_LAM-3	6.20504e-07	320.522	226.312	119.389	119.608	104.93	627.201	2.97808	-2.86845	0.84488	207.914	115.44	98.3289	74.7882	86.788	66.1932	0.0496775	0.675301	0.00841452	0.240062	0.0642954	1.31902	
1	diHiggs_LAM-3	6.20504e-07	458.829	321.853	147.21	120.492	129.106	841.293	3.05499	-3.00114	0.614037	234.19	152.738	166.885	152.022	58.2457	121.647	0.533075	0.1282	0.131946	0.0119167	2.04221	0.079519	
1	diHiggs_LAM-3	6.20504e-07	270.966	217.854	75.5573	112.087	100.057	531.598	2.93024	-2.91995	0.238651	139.326	114.311	160.926	53.1299	94.0008	56.5542	0.305825	0.0955421	0.173661	0.0408096	1.1058	0.215467	
1	diHiggs_LAM-3	4.96403e-05	354.747	268.233	112.274	116.427	126.867	783.075	3.14365	2.90909	1.26388	200.371	161.404	142.042	87.8713	103.059	83.1786	0.0361558	0.345415	0.0039016	0.0953834	0.0383299	0.480491	
1	diHiggs_LAM-3	7.7563e-09	561.052	550.475	111.836	149.017	139.478	1373.82	3.19383	-2.94092	1.26508	280.153	240.388	465.639	68.0166	129.488	42.2303	0.213558	0.352779	0.0736111	0.228161	1.11487	3.67209	
1	diHiggs_LAM-3	7.7563e-09	419.391	369.932	186.394	111.954	135.802	1338.06	3.43381	2.68128	2.2217	281.522	123.17	228.535	72.0409	50.0549	78.8903	0.583123	0.434533	0.198488	0.122303	3.11222	1.00154	
1	diHiggs_LAM-3	4.96403e-05	624.052	515.093	200.219	134.143	142.264	1288.89	2.99633	-2.84422	0.966834	428.325	198.054	308.365	204.194	76.8578	101.589	0.464556	0.223463	0.045208	0.13811	1.01512	1.90272	
1	diHiggs_LAM-3	6.20504e-07	313.291	217.495	181.168	148.187	110.324	629.472	2.71194	-2.54365	1.02949	208.69	92.1361	71.5109	59.5162	104.274	76.804	0.141269	0.741866	0.106684	0.375082	0.550001	1.6719	
1	diHiggs_LAM-3	7.7563e-09	542.89	490.955	53.2781	131.84	119.744	1101.3	3.16456	3.11857	0.546466	409.591	64.1807	397.853	73.1796	35.947	53.1577	0.605964	0.16889	0.145075	0.0356858	2.52658	0.634262	
1	diHiggs_LAM-3	7.7563e-09	256.277	248.68	225.599	124.203	89.0945	531.146	2.30575	-2.21574	0.606499	168.614	54.3495	137.735	56.6913	51.9422	43.43	0.413251	0.779048	0.177158	0.229775	0.849146	1.9077	
1	diHiggs_LAM-3	6.20504e-07	243.204	220.361	50.2516	119.952	89.3998	603.813	3.18957	2.94794	1.32345	175.337	78.3721	152.633	50.8117	84.5684	46.1761	0.0995427	0.184791	0.0486778	0.147246	0.229692	0.964675	
1	diHiggs_LAM-3	6.20504e-07	437.552	367.552	121.418	139.144	154.365	1022.56	3.15157	-2.89357	1.28798	256.763	168.256	171.224	151.303	99.4876	98.7826	0.325863	0.512978	0.0377441	0.332581	0.390617	2.05579	
1	diHiggs_LAM-3	6.20504e-07	243.985	238.537	42.3451	135.839	91.7868	550.447	3.01029	-2.9673	0.576749	157.678	93.1619	121.171	73.7352	114.79	37.1924	0.18196	0.75018	0.0797315	0.331139	0.308638	2.49025	
1	diHiggs_LAM-3	4.96403e-05	339.904	304.05	140.764	126.27	133.809	760.557	2.87434	2.71494	0.955965	253.437	74.7597	212.374	67.0111	61.8394	61.998	0.226169	0.30855	0.0539573	0.0930825	0.4211	0.52757	
1	diHiggs_LAM-3	4.96403e-05	275.723	272.695	5.0236	127.756	125.465	605.726	3.13055	3.12697	0.151986	192.929	84.6687	176.076	96.6567	81.0863	89.2022	0.0407325	0.0503187	0.0089687	0.0204603	0.0457303	0.104979	
1	diHiggs_LAM-3	4.96403e-05	333.354	285.744	59.123	164.065	113.539	698.038	3.06968	3.02795	0.547482	184.214	161.509	153.44	145.518	157.873	108.063	0.178945	0.0612561	0.066679	0.0575332	0.3159	0.403009	
1	diHiggs_LAM-3	7.7563e-09	422.717	268.607	164.289	157.18	122.701	920.469	3.2946	-2.97244	1.50324	280.977	114.146	160.656	118.089	80.951	101.347	0.455927	0.144065	0.19479	0.0342454	1.51454	0.182689	
1	diHiggs_LAM-3	7.7563e-08	438.788	298.793	199.679	108.982	118.096	813.09	2.86514	-2.74578	0.866227	338.754	78.1988	143.824	117.265	47.9061	90.9902	0.340264	0.292775	0.158342	0.106342	2.87945	0.736799	
1	diHiggs_LAM-3	6.20504e-07	602.495	307.419	314.219	111.999	146.156	939.922	2.9487	2.88998	0.580134	436.31	162.791	191.145	96.3301	66.0289	109.381	0.0784808	0.28697	0.00631905	0.129922	0.18755	0.646401	
1	diHiggs_LAM-3	7.7563e-09	325.925	321.028	183.187	125.781	141.872	801.687	2.81919	-2.56762	1.22317	155.939	124.373	235.105	109.4	96.9981	98.0442	0.46882	0.0673973	0.23452	0.0198517	1.67868	0.113962	
1	diHiggs_LAM-3	9.69537e-11	324.096	305.718	224.995	155.859	123.012	770.31	2.66586	2.4132	1.22894	215.46	72.1986	147.766	137.025	116.023	76.7929	0.339879	0.44119	0.11305	0.297454	0.552358	2.01869	
1	diHiggs_LAM-3	4.96403e-05	308.064	267.56	46.9968	127.84	121.36	665.748	3.14044	3.05855	0.773911	231.239	54.1596	218.192	66.5674	52.3469	66.6062	0.207959	0.142381	0.0731812	0.0494733	0.472498	0.268973	
1	diHiggs_LAM-3	4.96403e-05	293.868	221.873	190.596	127.188	102.903	580.259	2.56659	-2.43592	0.868935	216.358	60.4766	99.4144	97.8608	68.6843	71.8337	0.219278	0.407522	0.167811	0.255085	0.991827	1.33757	
1	diHiggs_LAM-3	6.20504e-07	346.982	263.66	83.3777	122.116	100.029	653.434	3.14921	3.13151	0.328913	223.997	70.1487	165.222	87.2014	78.269	58.0173	0.314317	0.475763	0.0857754	0.224458	0.737711	1.71327	
