# BEGIN HISTO1D /res/oxford/histo_pt_smallR_boost_C1c
Path=/res/oxford/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.263017e-01	1.312306e-03	1.312306e-03
6.000000e+01	9.000000e+01	4.370917e-01	1.328810e-03	1.328810e-03
9.000000e+01	1.200000e+02	3.287499e-01	1.152417e-03	1.152417e-03
1.200000e+02	1.500000e+02	2.621346e-01	1.029056e-03	1.029056e-03
1.500000e+02	1.800000e+02	2.216080e-01	9.461704e-04	9.461704e-04
1.800000e+02	2.100000e+02	2.272676e-01	9.581764e-04	9.581764e-04
2.100000e+02	2.400000e+02	2.005003e-01	8.999828e-04	8.999828e-04
2.400000e+02	2.700000e+02	1.486099e-01	7.748194e-04	7.748194e-04
2.700000e+02	3.000000e+02	1.087336e-01	6.627635e-04	6.627635e-04
3.000000e+02	3.300000e+02	7.970810e-02	5.674503e-04	5.674503e-04
3.300000e+02	3.600000e+02	6.017597e-02	4.930468e-04	4.930468e-04
3.600000e+02	3.900000e+02	4.585507e-02	4.303981e-04	4.303981e-04
3.900000e+02	4.200000e+02	3.546890e-02	3.785302e-04	3.785302e-04
4.200000e+02	4.500000e+02	2.788632e-02	3.356389e-04	3.356389e-04
4.500000e+02	4.800000e+02	2.200446e-02	2.981481e-04	2.981481e-04
4.800000e+02	5.100000e+02	1.762538e-02	2.668369e-04	2.668369e-04
5.100000e+02	5.400000e+02	1.437339e-02	2.409663e-04	2.409663e-04
5.400000e+02	5.700000e+02	1.164253e-02	2.168704e-04	2.168704e-04
5.700000e+02	6.000000e+02	1.015994e-02	2.025920e-04	2.025920e-04
6.000000e+02	6.300000e+02	8.628883e-03	1.867041e-04	1.867041e-04
6.300000e+02	6.600000e+02	7.340207e-03	1.721990e-04	1.721990e-04
6.600000e+02	6.900000e+02	6.205040e-03	1.583248e-04	1.583248e-04
6.900000e+02	7.200000e+02	5.251660e-03	1.456549e-04	1.456549e-04
7.200000e+02	7.500000e+02	4.459873e-03	1.342264e-04	1.342264e-04
7.500000e+02	7.800000e+02	3.639803e-03	1.212595e-04	1.212595e-04
7.800000e+02	8.100000e+02	3.292387e-03	1.153273e-04	1.153273e-04
8.100000e+02	8.400000e+02	2.860135e-03	1.074905e-04	1.074905e-04
8.400000e+02	8.700000e+02	2.326890e-03	9.695374e-05	9.695374e-05
8.700000e+02	9.000000e+02	2.104704e-03	9.220876e-05	9.220876e-05
# END HISTO1D

