# BEGIN HISTO1D /res/oxford/histo_tau21_fj1_boost_C1e
Path=/res/oxford/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.010578e+00	8.549849e-02	8.549849e-02
3.333333e-02	6.666667e-02	5.402747e+00	1.401539e-01	1.401539e-01
6.666667e-02	1.000000e-01	7.049749e+00	1.600976e-01	1.600976e-01
1.000000e-01	1.333333e-01	7.562399e+00	1.658166e-01	1.658166e-01
1.333333e-01	1.666667e-01	7.496934e+00	1.650970e-01	1.650970e-01
1.666667e-01	2.000000e-01	7.129741e+00	1.610034e-01	1.610034e-01
2.000000e-01	2.333333e-01	6.755260e+00	1.567181e-01	1.567181e-01
2.333333e-01	2.666667e-01	6.617081e+00	1.551067e-01	1.551067e-01
2.666667e-01	3.000000e-01	6.079005e+00	1.486669e-01	1.486669e-01
3.000000e-01	3.333333e-01	5.729973e+00	1.443359e-01	1.443359e-01
3.333333e-01	3.666667e-01	5.217314e+00	1.377276e-01	1.377276e-01
3.666667e-01	4.000000e-01	5.071898e+00	1.357949e-01	1.357949e-01
4.000000e-01	4.333333e-01	4.461088e+00	1.273557e-01	1.273557e-01
4.333333e-01	4.666667e-01	4.115677e+00	1.223258e-01	1.223258e-01
4.666667e-01	5.000000e-01	4.017526e+00	1.208585e-01	1.208585e-01
5.000000e-01	5.333333e-01	3.493974e+00	1.127088e-01	1.127088e-01
5.333333e-01	5.666667e-01	2.984957e+00	1.041757e-01	1.041757e-01
5.666667e-01	6.000000e-01	2.828628e+00	1.014112e-01	1.014112e-01
6.000000e-01	6.333333e-01	2.410515e+00	9.361664e-02	9.361664e-02
6.333333e-01	6.666667e-01	2.101468e+00	8.740955e-02	8.740955e-02
6.666667e-01	7.000000e-01	1.596102e+00	7.617782e-02	7.617782e-02
7.000000e-01	7.333333e-01	1.214347e+00	6.644610e-02	6.644610e-02
7.333333e-01	7.666667e-01	1.087092e+00	6.286813e-02	6.286813e-02
7.666667e-01	8.000000e-01	8.144123e-01	5.441521e-02	5.441521e-02
8.000000e-01	8.333333e-01	6.471669e-01	4.850721e-02	4.850721e-02
8.333333e-01	8.666667e-01	5.635426e-01	4.526482e-02	4.526482e-02
8.666667e-01	9.000000e-01	3.890272e-01	3.760868e-02	3.760868e-02
9.000000e-01	9.333333e-01	2.835900e-01	3.211024e-02	3.211024e-02
9.333333e-01	9.666667e-01	2.181455e-01	2.816246e-02	2.816246e-02
9.666667e-01	1.000000e+00	9.816577e-02	1.889201e-02	1.889201e-02
# END HISTO1D

