# BEGIN HISTO1D /res/oxford/histo_dEta_HH_res_C2
Path=/res/oxford/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.253336e+00	2.512294e-02	2.512294e-02
1.666667e-01	3.333333e-01	2.130994e+00	2.446173e-02	2.446173e-02
3.333333e-01	5.000000e-01	2.041098e+00	2.393075e-02	2.393075e-02
5.000000e-01	6.666667e-01	1.883637e+00	2.301576e-02	2.301576e-02
6.666667e-01	8.333333e-01	1.665256e+00	2.167000e-02	2.167000e-02
8.333333e-01	1.000000e+00	1.458005e+00	2.030821e-02	2.030821e-02
1.000000e+00	1.166667e+00	1.266534e+00	1.895202e-02	1.895202e-02
1.166667e+00	1.333333e+00	1.061044e+00	1.738865e-02	1.738865e-02
1.333333e+00	1.500000e+00	8.773500e-01	1.581521e-02	1.581521e-02
1.500000e+00	1.666667e+00	7.221034e-01	1.437158e-02	1.437158e-02
1.666667e+00	1.833333e+00	5.803763e-01	1.291253e-02	1.291253e-02
1.833333e+00	2.000000e+00	4.664322e-01	1.158801e-02	1.158801e-02
2.000000e+00	2.166667e+00	3.961429e-01	1.070742e-02	1.070742e-02
2.166667e+00	2.333333e+00	3.034215e-01	9.366904e-03	9.366904e-03
2.333333e+00	2.500000e+00	2.405196e-01	8.334102e-03	8.334102e-03
# END HISTO1D

