# BEGIN HISTO1D /res/oxford/histo_pt_largeR_boost_C1b
Path=/res/oxford/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.007167e-02	5.687431e-04	5.687431e-04
2.100000e+02	2.400000e+02	2.310650e-01	9.661482e-04	9.661482e-04
2.400000e+02	2.700000e+02	2.156453e-01	9.333546e-04	9.333546e-04
2.700000e+02	3.000000e+02	1.837031e-01	8.614595e-04	8.614595e-04
3.000000e+02	3.300000e+02	1.466789e-01	7.697691e-04	7.697691e-04
3.300000e+02	3.600000e+02	1.151164e-01	6.819386e-04	6.819386e-04
3.600000e+02	3.900000e+02	8.796937e-02	5.961319e-04	5.961319e-04
3.900000e+02	4.200000e+02	6.893007e-02	5.276926e-04	5.276926e-04
4.200000e+02	4.500000e+02	5.387800e-02	4.665331e-04	4.665331e-04
4.500000e+02	4.800000e+02	4.210620e-02	4.124295e-04	4.124295e-04
4.800000e+02	5.100000e+02	3.323493e-02	3.664157e-04	3.664157e-04
5.100000e+02	5.400000e+02	2.679155e-02	3.289846e-04	3.289846e-04
5.400000e+02	5.700000e+02	2.217413e-02	2.992953e-04	2.992953e-04
5.700000e+02	6.000000e+02	1.783141e-02	2.683919e-04	2.683919e-04
6.000000e+02	6.300000e+02	1.504803e-02	2.465565e-04	2.465565e-04
6.300000e+02	6.600000e+02	1.274538e-02	2.269097e-04	2.269097e-04
6.600000e+02	6.900000e+02	1.043465e-02	2.053126e-04	2.053126e-04
6.900000e+02	7.200000e+02	8.713717e-03	1.876197e-04	1.876197e-04
7.200000e+02	7.500000e+02	7.194777e-03	1.704846e-04	1.704846e-04
7.500000e+02	7.800000e+02	6.120203e-03	1.572388e-04	1.572388e-04
7.800000e+02	8.100000e+02	5.065833e-03	1.430547e-04	1.430547e-04
8.100000e+02	8.400000e+02	4.754773e-03	1.385931e-04	1.385931e-04
8.400000e+02	8.700000e+02	3.716560e-03	1.225314e-04	1.225314e-04
8.700000e+02	9.000000e+02	3.510533e-03	1.190867e-04	1.190867e-04
# END HISTO1D

