# BEGIN HISTO1D /res/oxford/histo_eta_smallR_boost_C1e
Path=/res/oxford/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.320995e-01	6.326417e-03	6.326417e-03
-2.400000e+00	-2.000000e+00	8.674330e-01	1.621158e-02	1.621158e-02
-2.000000e+00	-1.600000e+00	1.949982e+00	2.430651e-02	2.430651e-02
-1.600000e+00	-1.200000e+00	3.348540e+00	3.185187e-02	3.185187e-02
-1.200000e+00	-8.000000e-01	4.656810e+00	3.756224e-02	3.756224e-02
-8.000000e-01	-4.000000e-01	5.642405e+00	4.134656e-02	4.134656e-02
-4.000000e-01	7.771561e-16	6.173530e+00	4.324880e-02	4.324880e-02
7.771561e-16	4.000000e-01	6.308963e+00	4.372061e-02	4.372061e-02
4.000000e-01	8.000000e-01	5.657250e+00	4.140092e-02	4.140092e-02
8.000000e-01	1.200000e+00	4.605000e+00	3.735271e-02	3.735271e-02
1.200000e+00	1.600000e+00	3.298547e+00	3.161322e-02	3.161322e-02
1.600000e+00	2.000000e+00	1.929985e+00	2.418156e-02	2.418156e-02
2.000000e+00	2.400000e+00	8.634943e-01	1.617473e-02	1.617473e-02
2.400000e+00	2.800000e+00	1.302816e-01	6.282736e-03	6.282736e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

