# BEGIN HISTO1D /res/oxford/histo_pt_largeR_boost_C1e
Path=/res/oxford/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.170867e-03	1.445301e-04	1.445301e-04
2.100000e+02	2.400000e+02	2.364055e-02	3.090334e-04	3.090334e-04
2.400000e+02	2.700000e+02	3.689090e-02	3.860435e-04	3.860435e-04
2.700000e+02	3.000000e+02	3.971467e-02	4.005457e-04	4.005457e-04
3.000000e+02	3.300000e+02	3.466097e-02	3.741941e-04	3.741941e-04
3.300000e+02	3.600000e+02	2.818930e-02	3.374573e-04	3.374573e-04
3.600000e+02	3.900000e+02	2.087333e-02	2.903839e-04	2.903839e-04
3.900000e+02	4.200000e+02	1.503187e-02	2.464241e-04	2.464241e-04
4.200000e+02	4.500000e+02	1.104869e-02	2.112672e-04	2.112672e-04
4.500000e+02	4.800000e+02	7.913850e-03	1.788013e-04	1.788013e-04
4.800000e+02	5.100000e+02	5.651593e-03	1.510992e-04	1.510992e-04
5.100000e+02	5.400000e+02	4.217487e-03	1.305279e-04	1.305279e-04
5.400000e+02	5.700000e+02	3.247950e-03	1.145464e-04	1.145464e-04
5.700000e+02	6.000000e+02	2.318810e-03	9.678527e-05	9.678527e-05
6.000000e+02	6.300000e+02	1.789604e-03	8.502667e-05	8.502667e-05
6.300000e+02	6.600000e+02	1.377551e-03	7.459857e-05	7.459857e-05
6.600000e+02	6.900000e+02	9.533783e-04	6.205965e-05	6.205965e-05
6.900000e+02	7.200000e+02	6.867557e-04	5.267175e-05	5.267175e-05
7.200000e+02	7.500000e+02	5.494047e-04	4.711105e-05	4.711105e-05
7.500000e+02	7.800000e+02	4.120533e-04	4.079936e-05	4.079936e-05
7.800000e+02	8.100000e+02	3.272189e-04	3.635765e-05	3.635765e-05
8.100000e+02	8.400000e+02	2.706625e-04	3.306669e-05	3.306669e-05
8.400000e+02	8.700000e+02	2.060267e-04	2.884951e-05	2.884951e-05
8.700000e+02	9.000000e+02	1.575498e-04	2.522816e-05	2.522816e-05
# END HISTO1D

