# BEGIN HISTO1D /res/oxford/histo_Categories_C1e
Path=/res/oxford/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.152902e+02	1.182044e-01	1.182044e-01
1.000000e+00	2.000000e+00	1.083094e+00	1.145699e-02	1.145699e-02
2.000000e+00	3.000000e+00	2.498983e+00	1.740279e-02	1.740279e-02
3.000000e+00	4.000000e+00	1.300028e+00	1.255202e-02	1.255202e-02
4.000000e+00	5.000000e+00	1.019832e+00	1.111736e-02	1.111736e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

