# BEGIN HISTO1D /res/oxford/histo_D2_fj_inter_C2
Path=/res/oxford/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.594966e-01	2.169037e-02	2.169037e-02
1.666667e-02	3.333333e-02	1.776735e-01	2.288472e-02	2.288472e-02
3.333333e-02	5.000000e-02	2.566340e-01	2.747336e-02	2.747336e-02
5.000000e-02	6.666667e-02	2.992463e-01	2.965237e-02	2.965237e-02
6.666667e-02	8.333333e-02	3.447679e-01	3.181760e-02	3.181760e-02
8.333333e-02	1.000000e-01	4.415654e-01	3.611850e-02	3.611850e-02
1.000000e-01	1.166667e-01	4.490213e-01	3.636570e-02	3.636570e-02
1.166667e-01	1.333333e-01	5.259755e-01	3.941108e-02	3.941108e-02
1.333333e-01	1.500000e-01	4.513664e-01	3.648714e-02	3.648714e-02
1.500000e-01	1.666667e-01	4.144717e-01	3.488094e-02	3.488094e-02
1.666667e-01	1.833333e-01	5.031887e-01	3.850232e-02	3.850232e-02
1.833333e-01	2.000000e-01	4.481688e-01	3.636183e-02	3.636183e-02
2.000000e-01	2.166667e-01	4.465250e-01	3.624722e-02	3.624722e-02
2.166667e-01	2.333333e-01	4.247373e-01	3.537470e-02	3.537470e-02
2.333333e-01	2.500000e-01	4.949640e-01	3.815690e-02	3.815690e-02
2.500000e-01	2.666667e-01	4.284363e-01	3.550179e-02	3.550179e-02
2.666667e-01	2.833333e-01	4.168165e-01	3.500240e-02	3.500240e-02
2.833333e-01	3.000000e-01	3.771820e-01	3.330613e-02	3.330613e-02
3.000000e-01	3.166667e-01	3.858015e-01	3.358775e-02	3.358775e-02
3.166667e-01	3.333333e-01	3.468188e-01	3.195042e-02	3.195042e-02
3.333333e-01	3.500000e-01	3.458291e-01	3.181813e-02	3.181813e-02
3.500000e-01	3.666667e-01	3.715073e-01	3.304454e-02	3.304454e-02
3.666667e-01	3.833333e-01	3.294344e-01	3.110660e-02	3.110660e-02
3.833333e-01	4.000000e-01	3.086250e-01	3.008969e-02	3.008969e-02
4.000000e-01	4.166667e-01	3.289936e-01	3.110415e-02	3.110415e-02
4.166667e-01	4.333333e-01	2.882712e-01	2.904643e-02	2.904643e-02
4.333333e-01	4.500000e-01	3.199378e-01	3.054445e-02	3.054445e-02
4.500000e-01	4.666667e-01	3.026705e-01	2.979551e-02	2.979551e-02
4.666667e-01	4.833333e-01	3.058850e-01	2.994433e-02	2.994433e-02
4.833333e-01	5.000000e-01	2.878227e-01	2.904382e-02	2.904382e-02
5.000000e-01	5.166667e-01	3.262838e-01	3.096340e-02	3.096340e-02
5.166667e-01	5.333333e-01	3.406888e-01	3.166947e-02	3.166947e-02
5.333333e-01	5.500000e-01	2.379836e-01	2.632522e-02	2.632522e-02
5.500000e-01	5.666667e-01	2.181162e-01	2.511886e-02	2.511886e-02
5.666667e-01	5.833333e-01	2.394030e-01	2.648045e-02	2.648045e-02
5.833333e-01	6.000000e-01	2.727017e-01	2.826537e-02	2.826537e-02
6.000000e-01	6.166667e-01	2.618667e-01	2.763805e-02	2.763805e-02
6.166667e-01	6.333333e-01	1.891844e-01	2.346637e-02	2.346637e-02
6.333333e-01	6.500000e-01	1.911462e-01	2.348373e-02	2.348373e-02
6.500000e-01	6.666667e-01	1.992460e-01	2.403267e-02	2.403267e-02
6.666667e-01	6.833333e-01	2.120997e-01	2.492701e-02	2.492701e-02
6.833333e-01	7.000000e-01	1.338438e-01	1.955856e-02	1.955856e-02
7.000000e-01	7.166667e-01	1.711504e-01	2.230320e-02	2.230320e-02
7.166667e-01	7.333333e-01	1.531813e-01	2.107627e-02	2.107627e-02
7.333333e-01	7.500000e-01	1.488319e-01	2.066450e-02	2.066450e-02
7.500000e-01	7.666667e-01	1.701987e-01	2.229683e-02	2.229683e-02
7.666667e-01	7.833333e-01	1.762133e-01	2.269411e-02	2.269411e-02
7.833333e-01	8.000000e-01	1.613169e-01	2.169187e-02	2.169187e-02
8.000000e-01	8.166667e-01	1.452760e-01	2.044515e-02	2.044515e-02
8.166667e-01	8.333333e-01	1.291900e-01	1.932250e-02	1.932250e-02
8.333333e-01	8.500000e-01	1.536923e-01	2.107954e-02	2.107954e-02
8.500000e-01	8.666667e-01	1.231393e-01	1.885099e-02	1.885099e-02
8.666667e-01	8.833333e-01	1.339457e-01	1.976253e-02	1.976253e-02
8.833333e-01	9.000000e-01	1.158659e-01	1.836625e-02	1.836625e-02
9.000000e-01	9.166667e-01	1.329085e-01	1.955130e-02	1.955130e-02
9.166667e-01	9.333333e-01	1.177961e-01	1.838529e-02	1.838529e-02
9.333333e-01	9.500000e-01	9.224346e-02	1.632436e-02	1.632436e-02
9.500000e-01	9.666667e-01	8.629075e-02	1.577553e-02	1.577553e-02
9.666667e-01	9.833333e-01	1.139897e-01	1.813471e-02	1.813471e-02
9.833333e-01	1.000000e+00	8.101526e-02	1.520776e-02	1.520776e-02
# END HISTO1D

