# BEGIN HISTO1D /res/oxford/histo_m_HH_res_C1e
Path=/res/oxford/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	3.150997e-04	4.369646e-05	4.369646e-05
2.000000e+02	2.200000e+02	3.102519e-03	1.371133e-04	1.371133e-04
2.200000e+02	2.400000e+02	1.427038e-02	2.940627e-04	2.940627e-04
2.400000e+02	2.600000e+02	3.331573e-02	4.493109e-04	4.493109e-04
2.600000e+02	2.800000e+02	4.880409e-02	5.438141e-04	5.438141e-04
2.800000e+02	3.000000e+02	6.188070e-02	6.123504e-04	6.123504e-04
3.000000e+02	3.200000e+02	7.261835e-02	6.633542e-04	6.633542e-04
3.200000e+02	3.400000e+02	7.496950e-02	6.740072e-04	6.740072e-04
3.400000e+02	3.600000e+02	7.263045e-02	6.634096e-04	6.634096e-04
3.600000e+02	3.800000e+02	6.755250e-02	6.397982e-04	6.397982e-04
3.800000e+02	4.000000e+02	5.915390e-02	5.987065e-04	5.987065e-04
4.000000e+02	4.200000e+02	5.329425e-02	5.682801e-04	5.682801e-04
4.200000e+02	4.400000e+02	4.639237e-02	5.302070e-04	5.302070e-04
4.400000e+02	4.600000e+02	3.985404e-02	4.914264e-04	4.914264e-04
4.600000e+02	4.800000e+02	3.413984e-02	4.548341e-04	4.548341e-04
4.800000e+02	5.000000e+02	2.877102e-02	4.175418e-04	4.175418e-04
5.000000e+02	5.200000e+02	2.515344e-02	3.904100e-04	3.904100e-04
5.200000e+02	5.400000e+02	2.074204e-02	3.545260e-04	3.545260e-04
5.400000e+02	5.600000e+02	1.796068e-02	3.299010e-04	3.299010e-04
5.600000e+02	5.800000e+02	1.531263e-02	3.046121e-04	3.046121e-04
5.800000e+02	6.000000e+02	1.365836e-02	2.876879e-04	2.876879e-04
# END HISTO1D

