# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-3	7.7563e-08	218.161	104.48	134.879	98.3956	137.767	1064.36	4.19367	2.65603	3.81607	130.245	73.6341	84.0698	78.5152	65.9403	0.244309	0.113861	0.623648	
1	diHiggs_LAM-3	4.96403e-05	309.862	258.255	64.8369	137.186	121.717	672.082	3.10862	-3.00274	0.873597	146.249	121.342	270.067	45.0946	103.382	0.154	0.113911	0.585709	
1	diHiggs_LAM-3	6.20504e-07	331.538	256.186	91.5192	132.91	143.865	673.273	3.02169	2.96313	0.632048	275.733	65.1536	215.605	47.8055	62.6877	0.0999827	0.0300666	0.203528	
1	diHiggs_LAM-3	6.20504e-07	287.905	240.208	123.728	88.7132	107.925	576.561	2.76874	2.70399	0.554771	175.138	83.4709	247.979	47.6211	74.6606	0.0723045	0.0359589	0.201315	
1	diHiggs_LAM-3	6.20504e-07	235.299	191.316	45.5664	119.373	147.88	504.481	3.08772	-3.08546	0.192686	133.811	108.156	198.795	40.5434	98.4324	0.116379	0.0684431	0.310761	
1	diHiggs_LAM-3	6.20504e-07	226.533	188.949	61.0632	112.564	129.536	546.171	3.09143	2.90845	1.11686	117.176	51.4193	103.726	91.5858	45.5692	0.58311	0.287886	1.34542	
1	diHiggs_LAM-3	6.20504e-07	248.413	175.542	108.393	120.552	128.473	525.191	2.87743	-2.75493	0.900895	99.9947	91.6832	152.81	64.2422	75.3205	0.412197	0.202699	0.954626	
1	diHiggs_LAM-3	6.20504e-07	301.321	213.901	87.4272	104.035	131.809	580.634	3.17559	3.13711	0.483167	206.289	72.16	149.628	91.0663	52.0242	0.35108	0.176431	1.5923	
1	diHiggs_LAM-3	4.96403e-05	272.799	239.676	65.3961	135.545	129.191	573.195	2.92067	-2.92062	0.00198137	160.103	117.701	136.806	103.947	102.499	0.292692	0.108502	0.502874	
1	diHiggs_LAM-3	4.96403e-05	226.738	142.652	103.508	87.4744	113.566	450.269	2.92531	2.80437	1.00535	121.094	67.1925	111.844	58.3721	46.9052	0.403237	0.117388	0.874348	
1	diHiggs_LAM-3	7.7563e-08	223.621	204.251	19.3762	108.787	103.238	545.945	3.31395	3.13932	1.16148	109.87	87.9356	136.028	81.3884	74.4052	0.232982	0.194485	0.893447	
1	diHiggs_LAM-3	6.20504e-07	305.157	219.551	104.909	162.666	141.312	654.299	3.03097	2.90677	0.932364	189.698	121.664	174.955	49.6426	134.141	0.178035	0.127301	0.524151	
1	diHiggs_LAM-3	6.20504e-07	338.392	99.2261	263.353	158.267	110.801	455.266	2.54393	2.53048	0.546965	192.592	61.6753	75.8305	66.6153	101.513	0.459237	0.212255	1.09109	
1	diHiggs_LAM-3	6.20504e-07	233.384	124.612	108.773	104.343	110.173	439.036	3.23256	3.1394	0.630191	176.094	73.4126	85.3311	66.3348	70.6167	0.0343685	0.0194624	0.110023	
1	diHiggs_LAM-3	4.96403e-05	243.941	185.663	98.2287	93.5741	112.752	525.105	2.92958	2.76787	1.07221	134.682	74.6173	100.828	85.7334	61.3146	0.50495	0.192999	1.46674	
1	diHiggs_LAM-3	4.96403e-05	385.63	182.978	245.308	128.527	127.739	624.079	2.7201	2.61515	0.896483	272.278	108.874	120.851	101.569	82.7257	0.0932221	0.0275099	0.262656	
1	diHiggs_LAM-3	4.96403e-05	200.398	199.461	7.64778	110.003	130.714	468.139	3.10672	3.10363	0.116931	119.983	59.8216	167.562	65.9716	76.6613	0.224284	0.16302	0.610361	
1	diHiggs_LAM-3	6.20504e-07	291.379	187.659	105.095	108.01	121.24	550.95	3.1348	-3.06914	0.750704	188.38	100.552	120.778	93.6158	74.4443	0.144309	0.0597233	0.466345	
1	diHiggs_LAM-3	4.96403e-05	286.614	159.811	161.264	126.473	121.329	553.769	2.8534	-2.67175	1.18156	188.474	92.664	85.2678	74.7327	86.8858	0.210642	0.0413459	0.234106	
1	diHiggs_LAM-3	6.20504e-07	256.924	208.246	76.2557	122.498	122.39	740.146	3.38508	2.88714	1.94806	139.898	66.0997	159.693	66.4889	80.9381	0.31482	0.124066	0.605718	
1	diHiggs_LAM-3	6.20504e-07	293.354	262.23	31.6225	124.092	163.005	692.005	3.25023	-3.12142	0.977362	187.117	81.1734	195.601	67.8839	73.2174	0.167722	0.0408374	0.247232	
1	diHiggs_LAM-3	6.20504e-07	351.919	310.022	54.448	124.441	119.48	732.196	3.0892	3.03626	0.563429	193.779	62.8827	239.933	125.832	57.8018	0.825458	0.401795	2.97406	
1	diHiggs_LAM-3	6.20504e-07	307.302	193.922	115.527	136.37	162.641	584.156	3.0647	3.05075	0.262919	162.584	140.047	131.64	65.6752	128.398	0.113525	0.0744098	0.414373	
1	diHiggs_LAM-3	6.20504e-06	257.982	217.453	63.2297	123.19	120.807	530.981	2.93655	2.93633	0.0396704	154.326	113.946	147.096	71.3178	105.779	0.137112	0.0301087	0.150696	
1	diHiggs_LAM-3	4.96403e-05	296.399	224.611	115.82	116.013	122.694	567.253	2.7994	2.78749	0.273333	222.24	81.3881	142.615	93.3206	68.6773	0.170558	0.0490702	0.350654	
1	diHiggs_LAM-3	4.96403e-05	312.556	240.797	72.1096	132.218	105.91	656.6	3.23712	3.1157	0.913103	229.358	62.8211	217.104	45.2442	61.3985	0.410227	0.100409	0.616523	
1	diHiggs_LAM-3	6.20504e-07	339.325	265.801	76.1196	141.398	135.488	670.718	3.09378	-3.07595	0.347921	237.651	65.3426	201.905	88.281	54.5932	0.456845	0.133005	0.854292	
1	diHiggs_LAM-3	6.20504e-07	244.295	182.508	62.6073	113.619	101.179	478.546	3.10613	-3.09374	0.315066	117.229	70.7559	146.241	44.0733	88.6434	0.440115	0.216714	1.13289	
1	diHiggs_LAM-3	7.7563e-09	226.312	144.429	82.1992	130.288	149.871	463.706	3.10637	-3.10176	0.0278586	117.677	85.9915	111.943	45.3113	79.288	0.372068	0.330495	1.2199	
1	diHiggs_LAM-3	6.20504e-07	206.823	165.441	48.7648	111.834	104.592	492.564	3.19111	3.00201	1.17957	118.623	87.028	107.029	77.2976	101.703	0.205145	0.135682	0.565128	
1	diHiggs_LAM-3	4.96403e-05	271.803	232.906	68.4669	108.19	133.134	556.95	2.91798	2.91718	0.099963	166.167	110.969	170.328	91.2284	85.2837	0.110945	0.0664316	0.465508	
1	diHiggs_LAM-3	4.96403e-05	248.343	222.849	43.2071	133.184	130.302	553.317	3.03009	2.99317	0.515798	117.629	105.589	117.622	106.281	103.856	0.247952	0.0725251	0.28233	
1	diHiggs_LAM-3	4.96403e-05	289.008	280.596	28.3914	85.4733	129.609	905.174	3.58771	3.04633	1.91303	215.25	68.725	228.284	62.9949	70.4459	0.197183	0.136036	0.741585	
1	diHiggs_LAM-3	6.20504e-07	303.525	92.4386	270.558	136.613	118.331	446.254	2.25196	2.08236	1.21561	246.312	68.1069	80.3669	59.5239	55.7344	0.476617	0.288158	1.68338	
1	diHiggs_LAM-3	4.96403e-05	229.385	142.48	135.704	118.059	93.183	408.19	2.56411	-2.55678	0.180531	132.788	68.5431	90.5956	71.7019	92.7434	0.2868	0.172234	0.750237	
1	diHiggs_LAM-3	7.7563e-09	291.347	190.463	123.677	122.749	122.466	888.894	3.59001	2.8367	2.41215	227.897	59.1873	131.944	89.9806	59.507	0.331026	0.145509	0.932858	
1	diHiggs_LAM-3	6.20504e-07	214.347	194.653	23.0677	88.0564	117.61	503.657	3.20557	-3.08278	0.854961	123.117	91.4431	177.889	47.2908	71.965	0.151318	0.0600991	0.382921	
1	diHiggs_LAM-3	4.96403e-05	234.375	188.337	66.9617	121.444	119.61	500.642	2.9601	2.90964	0.63031	122.317	93.0659	154.62	49.292	92.1597	0.215838	0.125508	0.5203	
1	diHiggs_LAM-3	4.96403e-05	230.784	191.323	70.8072	132.284	116.953	573.396	3.09534	2.86088	1.29879	121.355	118.247	137.631	83.5453	119.389	0.156824	0.120635	0.445131	
1	diHiggs_LAM-3	7.7563e-09	293.975	270.861	23.1153	146.094	139.045	639.22	3.15447	-3.14062	0.327041	102.736	77.087	240.902	71.8126	106.383	0.448009	0.197163	0.8368	
1	diHiggs_LAM-3	7.7563e-09	280.472	192.61	88.5902	113.586	127.236	526.034	3.09283	3.09283	0.0975335	207.294	77.3646	123.07	102.507	68.016	0.356228	0.13784	0.917888	
1	diHiggs_LAM-3	4.96403e-05	298.292	230.78	97.2576	132.246	122.72	606.354	2.93617	-2.87397	0.648479	219.564	89.0369	153.994	89.66	82.5309	0.0180727	0.0451183	0.252397	
1	diHiggs_LAM-3	6.20504e-07	265.916	159.799	109.675	87.0802	110.367	479.028	3.05681	-3.00708	0.69162	187.737	59.8122	109.449	58.9618	36.4485	0.489621	0.0940291	0.961403	
1	diHiggs_LAM-3	6.20504e-07	687.408	445.595	243.587	148.343	138.396	2134.45	3.95411	3.08856	2.51074	249.071	216.711	343.704	343.704	130.046	0.00816828	0.0101313	0.112246	
1	diHiggs_LAM-3	6.20504e-07	230.912	206.402	48.3657	124.142	85.5131	545.5	3.11635	-2.95031	1.10677	122.114	53.9991	202.852	59.0633	37.0939	0.59156	0.277499	1.80279	
1	diHiggs_LAM-3	6.20504e-07	267.734	134.288	146.319	121.856	111.932	455.646	2.8544	-2.82375	0.584478	154.956	92.3911	101.612	63.0572	81.8271	0.225417	0.0974422	0.522882	
1	diHiggs_LAM-3	7.7563e-09	221.935	171.856	50.1054	117.796	121.482	477.6	3.18411	3.13331	0.67886	143.817	71.9735	119.562	66.9825	67.2004	0.411944	0.408908	1.71351	
1	diHiggs_LAM-3	6.20504e-07	254.114	242.286	45.6133	120.297	96.729	541.344	2.96688	2.96382	0.11082	148.413	73.1716	216.325	53.9889	55.1612	0.35352	0.135905	0.940194	
1	diHiggs_LAM-3	9.69537e-11	289.644	174.495	126.854	111.055	143.137	607.982	3.11493	2.90429	1.28342	180.219	69.2557	143.432	57.8456	52.7988	0.636061	0.198934	1.46551	
1	diHiggs_LAM-3	4.96403e-05	361.754	279.92	98.7377	116.181	157.006	766.164	3.10108	2.96776	0.976458	272.706	88.3658	177.882	110.596	63.2926	0.130916	0.0343672	0.354243	
1	diHiggs_LAM-3	4.96403e-05	231.606	213.258	21.5759	137.838	121.183	537.936	3.14888	-3.09051	0.64904	124.442	105.928	131.104	104.411	125.317	0.283803	0.134798	0.466226	
1	diHiggs_LAM-3	9.69537e-11	219.607	198.57	35.3422	129.207	163.996	879.434	3.76782	3.00549	2.56794	80.8767	68.9855	117.36	81.5866	80.3857	0.544642	0.326832	1.12601	
1	diHiggs_LAM-3	6.20504e-07	292.883	253.639	91.9045	162.766	152.651	636.57	2.86235	-2.83549	0.443869	155.789	100.147	173.083	88.8161	126.133	0.378092	0.234527	0.870148	
1	diHiggs_LAM-3	6.20504e-07	231.765	221.056	21.8915	137.255	119.257	521.374	3.06049	-3.05721	0.168435	106.588	79.0609	183.895	65.3347	96.456	0.602731	0.421836	1.42027	
1	diHiggs_LAM-3	6.20504e-07	260.757	230.091	39.4906	128.04	156.169	596.074	3.10539	-3.03997	0.598043	141.442	67.1491	172.909	95.2023	110.85	0.264751	0.0934795	0.437315	
1	diHiggs_LAM-3	4.96403e-05	239.087	202.832	47.2966	126.95	109.893	499.187	3.00364	-3.00355	0.0218297	119.983	59.3098	179.834	50.0438	88.2395	0.367913	0.112959	0.450866	
1	diHiggs_LAM-3	4.96403e-05	243.013	203.207	111.683	127.968	117.6	606.882	2.95956	-2.6676	1.43059	131.474	110.709	171.546	55.2768	108.32	0.12446	0.0415011	0.168176	
1	diHiggs_LAM-3	6.20504e-07	247.67	150.849	99.8564	115.63	111.866	638.708	3.49249	3.01511	1.96977	102.492	92.7542	79.942	74.1142	68.4483	0.554988	0.296965	1.53111	
1	diHiggs_LAM-3	4.96403e-05	264.213	207.955	71.799	122.949	112.505	522.99	2.95109	-2.95099	0.0260299	172.963	83.1107	165.2	51.856	78.2701	0.122119	0.0637289	0.32266	
1	diHiggs_LAM-3	4.96403e-05	367.003	73.1571	319.971	135.628	119.083	424.116	2.34916	-2.34811	0.151628	294.376	53.684	69.7359	54.1224	53.9381	0.222514	0.0945552	0.758106	
1	diHiggs_LAM-3	6.20504e-07	249.852	178.585	74.5396	125.764	93.1763	555.756	3.2481	3.03814	1.24862	160.637	75.2773	102.236	76.5853	81.3308	0.145389	0.084928	0.370433	
1	diHiggs_LAM-3	4.96403e-05	327.358	289.594	38.9291	125.711	105.804	720.574	3.22943	3.11088	0.866881	222.602	75.683	239.32	50.4647	60.5436	0.298715	0.0885544	0.653235	
1	diHiggs_LAM-3	6.20504e-07	201.243	132.54	90.0883	97.7091	93.2835	375.598	2.78464	-2.78286	0.183114	106.522	93.9864	76.1339	60.3934	89.0442	0.0804892	0.0359739	0.17136	
1	diHiggs_LAM-3	7.7563e-08	206.887	180.645	62.2252	85.601	137.162	447.808	2.85304	2.8487	0.250553	116.225	89.6051	168.181	54.849	70.7013	0.185911	0.0419623	0.259908	
1	diHiggs_LAM-3	6.20504e-07	339.976	184.013	213.144	122.914	141.161	566.857	2.58567	2.55227	0.578374	190.521	168.327	127.212	87.6348	114.713	0.12503	0.0198742	0.165819	
1	diHiggs_LAM-3	6.20504e-07	243.166	206.087	46.6948	116.363	99.8487	571.368	3.20398	3.01472	1.16949	144.312	114.478	124.543	99.5265	105.751	0.115569	0.0234271	0.11647	
1	diHiggs_LAM-3	6.20504e-07	216.966	92.1262	138.302	131.707	125.748	387.034	2.7224	-2.71743	0.374795	87.4658	75.3409	63.2787	58.1553	93.5191	0.418533	0.168469	0.539159	
1	diHiggs_LAM-3	6.20504e-07	307.273	165.883	227.462	158.543	113.566	497.904	2.33235	-2.33031	0.0428382	177.328	95.8932	95.9317	86.2779	89.6213	0.364022	0.272397	1.19652	
1	diHiggs_LAM-3	4.96403e-05	253.281	236.432	20.1258	124.317	123.147	587.895	3.18727	3.09661	0.839986	154.523	105.536	188.775	65.0063	101.751	0.0992485	0.0529189	0.229367	
1	diHiggs_LAM-3	4.96403e-05	235.842	204.564	38.1542	125.814	103.509	531.118	3.13518	-3.04207	0.77726	132.562	87.0396	151.026	113.778	82.1298	0.0729452	0.0530509	0.247362	
1	diHiggs_LAM-3	4.96403e-05	251.627	230.538	21.1425	126.165	122.912	562.815	3.18285	-3.13533	0.562286	151.574	115.122	187.015	45.4801	108.459	0.0637364	0.0275196	0.124046	
1	diHiggs_LAM-3	7.7563e-09	322.421	251.496	94.6097	128.614	158.168	637.52	2.92185	-2.92126	0.0704378	186.88	93.6506	223.134	50.1046	70.6275	0.387244	0.143957	0.987508	
1	diHiggs_LAM-3	6.20504e-07	310.418	91.685	228.395	155.024	164.853	639.898	3.1281	2.74946	1.47416	205.9	89.0295	74.6076	48.4414	91.1214	0.37526	0.250202	1.16042	
1	diHiggs_LAM-3	6.20504e-07	235.539	163.815	108.066	107.773	97.1719	476.532	2.85296	2.72712	0.919517	148.059	82.9511	103.341	79.1767	73.7751	0.097509	0.0584435	0.306268	
1	diHiggs_LAM-3	4.96403e-05	278.751	219.858	71.3729	128.447	114.798	565.609	3.01521	-2.97854	0.50251	149.831	132.073	157.014	66.5745	116.148	0.0394531	0.0045806	0.0235102	
1	diHiggs_LAM-3	7.7563e-09	219.13	180.393	111.472	126.409	113.835	487.069	2.71662	2.60962	0.87505	78.5638	68.3888	108.845	90.2562	98.2507	0.394099	0.337529	1.17134	
1	diHiggs_LAM-3	6.20504e-07	227.758	128.434	99.4454	94.8886	95.1509	418.248	3.18837	-3.11287	0.831914	123.036	69.5822	110.924	48.5766	61.8283	0.281485	0.100956	0.630794	
1	diHiggs_LAM-3	7.7563e-09	393.493	346.35	78.7966	149.977	112.293	1596.62	4.0003	-2.97036	2.7641	310.275	89.0276	198.89	149.16	80.5688	0.188371	0.046357	0.341929	
1	diHiggs_LAM-3	7.7563e-09	269.722	194.142	88.6144	158.873	159.027	1121.12	3.94903	2.93908	2.97653	152.584	93.356	181.93	64.196	94.1903	0.398658	0.160676	0.561985	
1	diHiggs_LAM-3	6.20504e-07	292.813	196.254	130.983	121.137	111.833	607.196	2.97203	2.77027	1.18268	173.127	122.261	165.84	57.4714	99.5572	0.0510916	0.0160235	0.101147	
1	diHiggs_LAM-3	6.20504e-07	232.341	216.999	35.0931	119.753	127.574	532.494	3.05348	-3.00092	0.622825	102.753	65.4111	171.049	50.397	86.1698	0.48369	0.224663	0.973772	
1	diHiggs_LAM-3	7.7563e-09	237.831	180.353	100.444	95.4363	157.94	514.978	2.82363	2.74119	0.794927	142.014	88.494	110.408	109.805	71.4472	0.162855	0.0580096	0.384759	
1	diHiggs_LAM-3	6.20504e-07	271.57	212.175	63.3398	125.637	111.108	589.679	3.17882	-3.0499	0.90991	166.539	96.7821	115.74	96.8614	86.5401	0.20524	0.0742212	0.379462	
1	diHiggs_LAM-3	6.20504e-07	229.15	129.274	126.687	123.594	119.18	417.525	2.68529	-2.68481	0.0592511	108.749	85.2895	88.4248	72.4359	88.0166	0.450749	0.296778	1.15919	
1	diHiggs_LAM-3	7.7563e-09	211.003	169.934	50.0693	129.333	114.766	453.284	3.0006	2.9902	0.257128	68.9408	64.2491	103.308	67.1001	80.7971	0.612399	0.310962	1.02113	
1	diHiggs_LAM-3	4.96403e-05	239.789	200.967	48.9166	118.332	147.258	547.365	3.08901	3.00592	0.775085	153.775	97.7542	164.912	75.8962	97.8582	0.0595115	0.0151629	0.0712989	
1	diHiggs_LAM-3	9.69537e-10	268.813	71.4134	210.087	97.2955	155.216	686.662	3.35492	-2.61665	2.95101	153.846	92.8042	87.4945	82.5963	72.5074	0.334417	0.157664	1.31016	
1	diHiggs_LAM-3	9.69537e-11	337.878	236.407	101.893	128.825	125.86	1216.2	4.04075	-3.10882	2.74048	229.576	86.3397	184.124	60.0814	81.0217	0.238756	0.102054	0.748015	
1	diHiggs_LAM-3	6.20504e-07	263.979	145.638	119.996	137.051	118.69	482.73	3.07449	3.04027	0.561799	144.513	136.077	77.2454	72.3143	128.785	0.0774129	0.0444384	0.203016	
1	diHiggs_LAM-3	6.20504e-07	204.462	167.69	65.2604	122.407	122.02	444.174	2.85965	2.84939	0.197792	132.408	64.2571	115.771	69.1264	63.5108	0.432833	0.436229	1.4537	
1	diHiggs_LAM-3	6.20504e-07	235.369	201.654	50.6851	115.756	106.052	535.358	3.09443	2.96766	0.906912	134.779	99.5255	122.294	101.929	89.8235	0.310232	0.267035	1.26051	
1	diHiggs_LAM-3	6.20504e-07	294.309	226.382	118.007	129.125	164.198	831.494	3.26303	-2.76554	1.93322	221.688	87.4307	131.341	98.3334	81.2689	0.152486	0.0280954	0.163054	
1	diHiggs_LAM-3	6.20504e-07	229.651	89.9717	149.605	123.696	89.2856	375.903	2.83689	-2.76663	0.852599	129.193	93.413	82.292	40.0317	103.105	0.0585498	0.0461922	0.181958	
1	diHiggs_LAM-3	4.96403e-05	298.22	158.013	163.99	127.299	97.7384	501.821	2.80137	-2.74721	0.614807	193.838	66.2406	98.7792	66.6188	59.5061	0.374961	0.120192	0.730294	
1	diHiggs_LAM-3	4.96403e-05	290.74	225.978	66.6372	121.028	119.102	566.682	3.08084	-3.08034	0.0300214	230.971	72.1584	181.477	61.3337	69.6174	0.243525	0.078414	0.501272	
1	diHiggs_LAM-3	6.20504e-07	275.376	223.146	76.8646	117.388	101.445	770.546	3.41733	2.9136	1.84791	104.891	100.352	160.812	135.943	82.487	0.385853	0.211628	1.1305	
1	diHiggs_LAM-3	6.20504e-07	203.066	126.781	77.182	100.491	112.014	499.962	3.4036	-3.06844	1.54609	129.561	60.5068	88.4366	77.938	57.7603	0.270838	0.167224	0.786913	
1	diHiggs_LAM-3	4.96403e-05	327.271	117.018	291.365	126.588	125.529	433.739	2.05873	-2.05872	0.309003	190.352	75.9402	89.9778	77.513	101.859	0.402107	0.0863779	0.635236	
1	diHiggs_LAM-3	4.96403e-05	267.282	228.167	70.283	129.764	152.636	574.529	2.92183	-2.90458	0.388632	172.629	97.1194	146.908	88.9268	91.7522	0.109546	0.0384958	0.182601	
1	diHiggs_LAM-3	6.20504e-07	258.428	113.008	160.404	126.009	123.242	432.95	2.76675	-2.74284	0.485365	134.033	109.367	74.278	53.2988	104.822	0.112656	0.0626902	0.289278	
1	diHiggs_LAM-3	4.96403e-05	271.032	267.969	3.30977	115.67	110.383	585.506	3.13916	-3.13694	0.124943	188.473	80.526	239.339	52.8778	68.589	0.0367004	0.0367253	0.23736	
1	diHiggs_LAM-3	6.20504e-07	316.816	169.742	186.301	128.029	144.573	562.293	2.71911	2.64333	0.515547	241.496	89.6809	109.443	61.4798	76.3523	0.114237	0.0289724	0.194225	
1	diHiggs_LAM-3	4.96403e-05	233.073	171.362	264.754	118.452	123.279	509.562	2.17114	-1.7418	1.32435	121.772	121.258	110.779	60.5976	115.08	0.0619904	0.0551024	0.243263	
1	diHiggs_LAM-3	4.96403e-05	288.758	158.189	136.502	111.402	123.511	542.887	3.08739	2.95508	0.963405	197.45	62.2433	85.4824	81.8818	55.2052	0.320323	0.13569	0.988577	
1	diHiggs_LAM-3	7.7563e-09	268.333	165.948	169.42	120.562	143.987	491.92	2.51078	-2.49048	0.148094	132.608	113.446	106.416	62.3157	98.1133	0.381739	0.160144	0.894766	
1	diHiggs_LAM-3	4.96403e-05	335.88	293.708	47.516	126.06	125.757	712.371	3.1393	3.07187	0.692928	234.235	102.361	267.164	50.0318	83.3968	0.170599	0.0919486	0.706052	
1	diHiggs_LAM-3	7.7563e-09	288.434	268.23	23.9645	162.676	111.722	981.99	3.72076	-3.09525	2.23708	121.052	57.7049	181.647	117.784	49.1955	0.743013	0.222826	1.40711	
1	diHiggs_LAM-3	4.96403e-05	228.882	220.596	10.9379	128.436	126.425	530.061	3.14302	-3.10982	0.469946	140.278	104.969	167.808	79.2541	107.244	0.101122	0.0515341	0.199823	
1	diHiggs_LAM-3	4.96403e-05	243.084	202.65	85.5451	128.748	108.666	526.805	2.88014	-2.80028	0.689173	144.197	57.8671	113.815	89.2325	99.879	0.144419	0.040898	0.166631	
1	diHiggs_LAM-3	6.20504e-07	316.196	233.889	107.862	145.498	118.611	725.702	3.14863	2.88454	1.38459	227.563	90.1591	186.692	66.3078	88.0988	0.122241	0.0383829	0.199213	
1	diHiggs_LAM-3	4.96403e-05	296.392	244.121	54.5116	147.944	116.027	602.281	3.09102	3.08409	0.221632	171.619	133.41	203.185	43.5257	127.808	0.147742	0.16651	0.7628	
1	diHiggs_LAM-3	7.7563e-09	272.461	223.845	62.8376	164.938	94.2083	625.426	3.13642	-2.98021	1.07047	84.3764	83.1387	172.284	122.787	54.844	0.600583	0.162366	1.03179	
1	diHiggs_LAM-3	6.20504e-07	230.449	149.034	102.878	126.186	105.771	460.749	2.88643	2.80057	0.825735	133.149	105.627	96.7158	74.1984	103.282	0.184346	0.0564593	0.22335	
1	diHiggs_LAM-3	6.20504e-07	285.635	264.638	53.8375	120.562	122.957	767.149	3.30089	2.96103	1.56921	233.636	60.0608	217.722	51.6596	58.9454	0.0700064	0.0606649	0.372898	
1	diHiggs_LAM-3	4.96403e-05	247.519	222.133	29.8289	129.331	108.052	566.586	3.1738	-3.07478	0.809851	130.705	94.6315	152.984	123.4	85.1468	0.129821	0.0862271	0.412119	
1	diHiggs_LAM-3	6.20504e-06	240.508	136.105	107.439	117.115	87.2658	424.501	3.02982	-3.00132	0.488607	140.887	90.7313	74.5484	71.0459	82.0037	0.150101	0.121416	0.55908	
1	diHiggs_LAM-3	6.20504e-07	293.127	223.893	100.848	160.778	121.369	615.206	2.93577	2.85437	0.765891	129.256	111.869	193.965	57.6079	115.926	0.398208	0.174636	0.683984	
1	diHiggs_LAM-3	6.20504e-07	223.535	185.929	45.5639	107.846	152.849	486.94	3.01582	3.01532	0.0278579	155.998	52.9762	135.868	50.8248	53.3541	0.365224	0.133665	0.652756	
1	diHiggs_LAM-3	7.7563e-09	239.836	186.665	144.786	91.6713	127.655	460.695	2.4939	2.49386	0.0371906	151.501	61.6743	107.39	97.8966	52.7072	0.346016	0.15679	1.1499	
1	diHiggs_LAM-3	6.20504e-07	281.138	245.045	53.2844	134.097	120.83	612.587	3.06009	2.99211	0.66653	152.269	84.2602	181.218	81.6451	63.3859	0.532779	0.305301	1.50492	
1	diHiggs_LAM-3	4.96403e-05	282.609	225.267	58.9267	122.312	134.119	634.162	3.23409	-3.08778	1.01255	202.23	99.4893	113.325	112.285	85.7924	0.193053	0.0514346	0.310001	
1	diHiggs_LAM-3	7.7563e-08	218.884	126.685	124.614	110.178	138.343	418.654	2.64753	-2.63268	0.0513709	85.4988	76.5422	74.0564	53.3217	73.1886	0.457445	0.176318	0.77981	
1	diHiggs_LAM-3	6.20504e-07	265.188	260.67	28.2541	124.593	120.45	585.813	3.04981	3.03546	0.310791	202.731	71.335	219.337	53.3104	70.6717	0.0808245	0.0312247	0.158352	
1	diHiggs_LAM-3	7.7563e-09	221.334	209.978	12.2	141.879	103.917	711.96	3.60309	-3.1209	1.97136	95.1726	72.9312	130.861	110.04	63.6141	0.396061	0.328729	1.48885	
1	diHiggs_LAM-3	7.7563e-09	241.456	240.835	14.833	124.431	124.717	545.405	3.08672	3.08013	0.225122	119.916	86.935	176.024	87.6554	106.566	0.27991	0.115817	0.509708	
1	diHiggs_LAM-3	7.7563e-09	231.037	146.595	84.5494	97.5494	122.477	515.989	3.34257	3.11834	1.23617	109.27	62.9609	87.1392	65.9944	45.5797	0.637058	0.21537	1.33229	
1	diHiggs_LAM-3	4.96403e-05	245.636	200.183	98.3673	129.784	122.368	530.521	2.82154	-2.74561	0.700103	146.104	88.0031	109.584	93.2027	81.3235	0.271448	0.194802	0.80389	
1	diHiggs_LAM-3	4.96403e-05	236.859	224.026	36.3707	115.775	142.804	529.343	2.99695	2.99372	0.172312	109.669	66.2166	140.911	116.065	88.6273	0.390164	0.148853	0.688101	
1	diHiggs_LAM-3	7.7563e-09	234.151	145.732	101.159	125.366	140.739	468.364	2.90763	-2.87476	0.637934	102.562	76.7145	117.177	78.3679	91.9684	0.422286	0.189512	0.764599	
1	diHiggs_LAM-3	6.20504e-07	289.784	240.228	54.1875	122.056	129.02	636.333	3.17011	3.05849	0.923975	140.884	125.778	166.525	74.5815	80.8234	0.460147	0.279841	1.8098	
1	diHiggs_LAM-3	4.96403e-05	278.032	142.158	199.678	125.978	115.578	502.326	2.56762	2.38789	1.06275	143.565	121.384	115.058	57.2937	110.413	0.208435	0.0605206	0.319663	
1	diHiggs_LAM-3	4.96403e-05	249.522	210.38	39.9459	123.815	124.094	522.067	3.10874	3.10679	0.110354	126.346	115.849	163.999	56.5451	119.276	0.181477	0.0569671	0.269663	
1	diHiggs_LAM-3	6.20504e-07	285.676	193.332	102.893	114.524	118.362	710.835	3.36878	-2.94819	1.7953	136.486	78.0376	128.146	97.7377	63.3875	0.496921	0.21854	1.46896	
1	diHiggs_LAM-3	4.96403e-05	386.357	297.713	126.896	120.699	121.727	776.279	2.98604	-2.87306	0.790066	162.357	142.104	296.37	98.9558	104.628	0.2087	0.04992	0.33227	
1	diHiggs_LAM-3	6.20504e-07	237.279	161.476	83.767	113.069	114.414	501.044	3.09502	2.95922	1.05916	106.184	82.8365	134.868	47.7074	81.1451	0.43062	0.230849	1.15919	
1	diHiggs_LAM-3	7.7563e-09	244.466	235.272	80.4993	113.352	98.394	1788.88	4.72291	2.80657	3.9682	161.005	95.6239	141.566	106.923	81.4407	0.179672	0.0574131	0.314244	
1	diHiggs_LAM-3	6.20504e-07	267.432	194.182	73.9215	123.658	119.642	604.567	3.302	-3.09795	1.28182	178.014	83.6958	172.424	54.0685	77.926	0.13044	0.0347996	0.180295	
