# BEGIN HISTO1D /res/oxford/histo_dEta_HH_inter_C2
Path=/res/oxford/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.783291e-01	9.023843e-03	9.023843e-03
1.666667e-01	3.333333e-01	2.751452e-01	8.969847e-03	8.969847e-03
3.333333e-01	5.000000e-01	2.543005e-01	8.626333e-03	8.626333e-03
5.000000e-01	6.666667e-01	2.312781e-01	8.225736e-03	8.225736e-03
6.666667e-01	8.333333e-01	1.913463e-01	7.479445e-03	7.479445e-03
8.333333e-01	1.000000e+00	1.537205e-01	6.702853e-03	6.702853e-03
1.000000e+00	1.166667e+00	1.338669e-01	6.251000e-03	6.251000e-03
1.166667e+00	1.333333e+00	8.765285e-02	5.033405e-03	5.033405e-03
1.333333e+00	1.500000e+00	6.914518e-02	4.480938e-03	4.480938e-03
1.500000e+00	1.666667e+00	4.933748e-02	3.782168e-03	3.782168e-03
1.666667e+00	1.833333e+00	3.524665e-02	3.196341e-03	3.196341e-03
1.833333e+00	2.000000e+00	2.477084e-02	2.667438e-03	2.667438e-03
2.000000e+00	2.166667e+00	1.264817e-02	1.888401e-03	1.888401e-03
2.166667e+00	2.333333e+00	8.602204e-03	1.551527e-03	1.551527e-03
2.333333e+00	2.500000e+00	6.869686e-03	1.398755e-03	1.398755e-03
# END HISTO1D

