# BEGIN HISTO1D /res/oxford/histo_pt_HH_boost_C1d
Path=/res/oxford/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.577922e-02	4.373006e-04	4.373006e-04
1.000000e+01	2.000000e+01	4.210216e-02	7.143145e-04	7.143145e-04
2.000000e+01	3.000000e+01	5.805105e-02	8.387689e-04	8.387689e-04
3.000000e+01	4.000000e+01	6.511655e-02	8.883477e-04	8.883477e-04
4.000000e+01	5.000000e+01	6.949159e-02	9.177057e-04	9.177057e-04
5.000000e+01	6.000000e+01	6.860689e-02	9.118453e-04	9.118453e-04
6.000000e+01	7.000000e+01	6.761311e-02	9.052171e-04	9.052171e-04
7.000000e+01	8.000000e+01	6.511655e-02	8.883477e-04	8.883477e-04
8.000000e+01	9.000000e+01	6.195344e-02	8.665029e-04	8.665029e-04
9.000000e+01	1.000000e+02	5.736026e-02	8.337634e-04	8.337634e-04
1.000000e+02	1.100000e+02	5.345787e-02	8.049022e-04	8.049022e-04
1.100000e+02	1.200000e+02	4.948276e-02	7.743981e-04	7.743981e-04
1.200000e+02	1.300000e+02	4.503501e-02	7.387754e-04	7.387754e-04
1.300000e+02	1.400000e+02	4.263541e-02	7.188238e-04	7.188238e-04
1.400000e+02	1.500000e+02	3.949653e-02	6.918576e-04	6.918576e-04
1.500000e+02	1.600000e+02	3.821189e-02	6.805132e-04	6.805132e-04
1.600000e+02	1.700000e+02	3.367930e-02	6.388793e-04	6.388793e-04
1.700000e+02	1.800000e+02	3.072222e-02	6.101878e-04	6.101878e-04
1.800000e+02	1.900000e+02	2.778937e-02	5.803321e-04	5.803321e-04
1.900000e+02	2.000000e+02	2.688042e-02	5.707624e-04	5.707624e-04
2.000000e+02	2.100000e+02	2.432327e-02	5.429355e-04	5.429355e-04
2.100000e+02	2.200000e+02	2.202062e-02	5.165971e-04	5.165971e-04
2.200000e+02	2.300000e+02	1.962101e-02	4.876385e-04	4.876385e-04
2.300000e+02	2.400000e+02	1.890598e-02	4.786708e-04	4.786708e-04
2.400000e+02	2.500000e+02	1.609432e-02	4.416453e-04	4.416453e-04
2.500000e+02	2.600000e+02	1.592465e-02	4.393112e-04	4.393112e-04
2.600000e+02	2.700000e+02	1.453094e-02	4.196470e-04	4.196470e-04
2.700000e+02	2.800000e+02	1.182836e-02	3.786164e-04	3.786164e-04
2.800000e+02	2.900000e+02	1.129511e-02	3.699836e-04	3.699836e-04
2.900000e+02	3.000000e+02	1.004683e-02	3.489408e-04	3.489408e-04
# END HISTO1D

