# BEGIN HISTO1D /res/oxford/histo_pt_smallR_inter_C1d
Path=/res/oxford/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.134430e-01	1.292363e-03	1.292363e-03
6.000000e+01	9.000000e+01	4.391883e-01	1.331993e-03	1.331993e-03
9.000000e+01	1.200000e+02	3.322483e-01	1.158532e-03	1.158532e-03
1.200000e+02	1.500000e+02	2.569355e-01	1.018799e-03	1.018799e-03
1.500000e+02	1.800000e+02	1.986905e-01	8.959118e-04	8.959118e-04
1.800000e+02	2.100000e+02	1.572751e-01	7.970887e-04	7.970887e-04
2.100000e+02	2.400000e+02	1.049969e-01	6.512756e-04	6.512756e-04
2.400000e+02	2.700000e+02	6.353700e-02	5.066291e-04	5.066291e-04
2.700000e+02	3.000000e+02	3.972277e-02	4.005865e-04	4.005865e-04
3.000000e+02	3.300000e+02	2.643605e-02	3.267947e-04	3.267947e-04
3.300000e+02	3.600000e+02	1.815863e-02	2.708433e-04	2.708433e-04
3.600000e+02	3.900000e+02	1.272922e-02	2.267658e-04	2.267658e-04
3.900000e+02	4.200000e+02	9.586300e-03	1.967896e-04	1.967896e-04
4.200000e+02	4.500000e+02	6.960470e-03	1.676857e-04	1.676857e-04
4.500000e+02	4.800000e+02	4.968880e-03	1.416791e-04	1.416791e-04
4.800000e+02	5.100000e+02	3.910467e-03	1.256872e-04	1.256872e-04
5.100000e+02	5.400000e+02	3.021725e-03	1.104852e-04	1.104852e-04
5.400000e+02	5.700000e+02	2.650069e-03	1.034678e-04	1.034678e-04
5.700000e+02	6.000000e+02	2.060267e-03	9.123015e-05	9.123015e-05
6.000000e+02	6.300000e+02	1.749207e-03	8.406153e-05	8.406153e-05
6.300000e+02	6.600000e+02	1.345233e-03	7.371832e-05	7.371832e-05
6.600000e+02	6.900000e+02	1.143246e-03	6.795893e-05	6.795893e-05
6.900000e+02	7.200000e+02	1.013975e-03	6.400150e-05	6.400150e-05
7.200000e+02	7.500000e+02	8.402657e-04	5.826195e-05	5.826195e-05
7.500000e+02	7.800000e+02	7.029147e-04	5.328781e-05	5.328781e-05
7.800000e+02	8.100000e+02	4.928480e-04	4.462037e-05	4.462037e-05
8.100000e+02	8.400000e+02	5.292057e-04	4.623693e-05	4.623693e-05
8.400000e+02	8.700000e+02	4.443713e-04	4.236914e-05	4.236914e-05
8.700000e+02	9.000000e+02	4.282123e-04	4.159167e-05	4.159167e-05
# END HISTO1D

